time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590872.9360282,RIGHT_LEG,15500,-3588,5552,-426,-546,-86,88
1729590872.9367998,RIGHT_LEG,15516,-3440,5732,-386,-554,-70,89
1729590872.9810448,RIGHT_LEG,15536,-3428,5540,-395,-567,-119,90
1729590873.025678,RIGHT_LEG,15644,-3352,5548,-398,-622,-101,91
1729590873.0268357,RIGHT_LEG,15600,-3412,5548,-418,-604,-101,92
1729590873.070481,RIGHT_LEG,15644,-3364,5420,-387,-529,-83,93
1729590873.115377,RIGHT_LEG,15572,-3384,5544,-380,-484,-59,94
1729590873.1161065,RIGHT_LEG,15596,-3412,5472,-415,-453,-62,95
1729590873.1604745,RIGHT_LEG,15564,-3460,5456,-410,-397,-21,96
1729590873.2054594,RIGHT_LEG,15476,-3456,5544,-428,-407,-5,97
1729590873.2504628,RIGHT_LEG,15556,-3356,5392,-435,-403,-19,98
1729590873.2511961,RIGHT_LEG,15600,-3364,5492,-384,-364,1,99
1729590873.3406498,RIGHT_LEG,15564,-3336,5408,-408,-344,40,100
1729590873.3853922,RIGHT_LEG,15660,-3344,5528,-405,-363,13,101
1729590873.3860993,RIGHT_LEG,15576,-3356,5548,-376,-325,34,102
1729590873.386797,RIGHT_LEG,15620,-3324,5508,-393,-317,38,103
1729590873.4303799,RIGHT_LEG,15572,-3252,5524,-418,-297,53,104
1729590873.4311106,RIGHT_LEG,15644,-3408,5616,-385,-248,72,105
1729590873.475449,RIGHT_LEG,15596,-3496,5628,-410,-275,67,106
1729590873.5203924,RIGHT_LEG,15564,-3552,5552,-406,-269,36,107
1729590873.5211172,RIGHT_LEG,15464,-3324,5528,-417,-293,9,108
1729590873.5645473,RIGHT_LEG,15584,-3488,5520,-402,-351,38,109
1729590873.5662198,RIGHT_LEG,15496,-3424,5408,-409,-335,-10,110
1729590873.6105359,RIGHT_LEG,15644,-3240,5524,-402,-341,-2,111
1729590873.655434,RIGHT_LEG,15624,-3428,5340,-422,-304,42,112
1729590873.7004523,RIGHT_LEG,15600,-3316,5380,-438,-326,28,113
1729590873.7012103,RIGHT_LEG,15548,-3308,5540,-448,-320,34,114
1729590873.7454193,RIGHT_LEG,15528,-3372,5444,-454,-305,11,115
1729590873.7904031,RIGHT_LEG,15592,-3408,5464,-405,-272,-2,116
1729590873.7911317,RIGHT_LEG,15700,-3320,5360,-469,-274,-16,117
1729590873.8336883,RIGHT_LEG,15600,-3356,5440,-392,-221,-4,118
1729590873.8353407,RIGHT_LEG,15572,-3380,5676,-458,-198,-31,119
1729590873.8804274,RIGHT_LEG,15632,-3372,5472,-404,-226,-11,120
1729590873.9253845,RIGHT_LEG,15648,-3420,5468,-381,-181,5,121
