time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590761.6045094,RIGHT_LEG,15408,-3484,5824,-460,-325,85,71
1729590761.6052961,RIGHT_LEG,15544,-3328,5740,-450,-365,65,72
1729590761.649606,RIGHT_LEG,15616,-3384,5732,-449,-345,50,73
1729590761.6964898,RIGHT_LEG,15472,-3340,5672,-454,-328,72,74
1729590761.6975434,RIGHT_LEG,15540,-3424,5688,-434,-322,65,75
1729590761.7393005,RIGHT_LEG,15616,-3288,5732,-445,-318,23,76
1729590761.7841156,RIGHT_LEG,15584,-3440,5688,-438,-293,3,77
1729590761.7844694,RIGHT_LEG,15508,-3448,5760,-401,-256,-62,78
1729590761.8294096,RIGHT_LEG,15476,-3420,5736,-346,-257,-58,79
1729590761.8743515,RIGHT_LEG,15556,-3388,5640,-331,-228,-31,80
1729590761.9193435,RIGHT_LEG,15596,-3344,5536,-345,-190,-38,81
1729590761.9200728,RIGHT_LEG,15460,-3412,5664,-365,-163,-8,82
1729590761.9649863,RIGHT_LEG,15404,-3404,5680,-409,-208,-12,83
1729590762.009399,RIGHT_LEG,15412,-3456,5856,-409,-228,-45,84
1729590762.0101306,RIGHT_LEG,15572,-3316,5804,-373,-257,-26,85
1729590762.0549204,RIGHT_LEG,15572,-3296,5748,-414,-257,-23,86
1729590762.0993707,RIGHT_LEG,15568,-3316,5764,-377,-233,38,87
1729590762.1443195,RIGHT_LEG,15456,-3320,5780,-396,-235,60,88
1729590762.1449888,RIGHT_LEG,15488,-3452,5868,-392,-262,45,89
1729590762.1894395,RIGHT_LEG,15564,-3292,5772,-382,-242,77,90
1729590762.1901195,RIGHT_LEG,15540,-3344,5744,-387,-266,55,91
1729590762.2343805,RIGHT_LEG,15508,-3512,5788,-361,-249,56,92
1729590762.2794695,RIGHT_LEG,15600,-3340,5696,-348,-212,87,93
1729590762.2800722,RIGHT_LEG,15484,-3368,5620,-433,-175,62,94
1729590762.3243043,RIGHT_LEG,15500,-3432,5604,-391,-218,108,95
1729590762.3248525,RIGHT_LEG,15460,-3388,5880,-423,-247,47,96
1729590762.4143784,RIGHT_LEG,15328,-3436,5964,-406,-306,24,97
1729590762.4150376,RIGHT_LEG,15424,-3360,5832,-466,-370,-5,98
1729590762.4594927,RIGHT_LEG,15524,-3392,5868,-466,-404,-22,99
1729590762.503791,RIGHT_LEG,15524,-3420,5900,-441,-423,-56,100
1729590762.5052292,RIGHT_LEG,15548,-3468,5656,-464,-463,-100,101
1729590762.5495443,RIGHT_LEG,15632,-3336,5752,-402,-412,-87,102
1729590762.594433,RIGHT_LEG,15468,-3388,5536,-405,-395,-98,103
1729590762.5951166,RIGHT_LEG,15432,-3328,5832,-352,-350,-104,104
1729590762.6842887,RIGHT_LEG,15580,-3476,5736,-329,-341,-138,105
1729590762.6846833,RIGHT_LEG,15508,-3448,5568,-258,-326,-176,106
1729590762.6850317,RIGHT_LEG,15512,-3324,5732,-187,-296,-183,107
1729590762.729101,RIGHT_LEG,15560,-3260,5796,-107,-202,-128,108
1729590762.7294521,RIGHT_LEG,15588,-3284,5672,-140,-192,-92,109
1729590762.7744744,RIGHT_LEG,15416,-3032,5820,-145,-144,-60,110
1729590762.8193748,RIGHT_LEG,15536,-3220,5612,-259,-114,-5,111
1729590762.864384,RIGHT_LEG,15672,-3296,5884,-190,-137,37,112
1729590762.8650396,RIGHT_LEG,15432,-3160,5760,-304,-168,39,113
1729590762.9093664,RIGHT_LEG,15556,-3220,5876,-291,-207,99,114
1729590762.9547262,RIGHT_LEG,15696,-3236,5748,-345,-230,140,115
1729590762.955371,RIGHT_LEG,15492,-3188,5956,-365,-130,257,116
1729590762.9993927,RIGHT_LEG,15600,-3248,5868,-450,-102,318,117
1729590763.0444248,RIGHT_LEG,15356,-3260,5828,-447,-98,326,118
