time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590989.8907192,RIGHT_LEG,15556,-3240,5632,-488,-296,201,32
1729590989.8914616,RIGHT_LEG,15816,-3216,6076,-538,-266,218,33
1729590989.9357448,RIGHT_LEG,15488,-3000,5464,-869,-395,233,34
1729590989.9364452,RIGHT_LEG,15600,-3232,5448,-690,-284,549,35
1729590989.9803443,RIGHT_LEG,15428,-3616,5572,-822,-226,482,36
1729590990.025466,RIGHT_LEG,15440,-3724,5972,-827,-341,390,37
1729590990.0704474,RIGHT_LEG,15356,-4084,5716,-966,-710,43,38
1729590990.1154397,RIGHT_LEG,15588,-3396,5496,-805,-746,31,39
1729590990.1161609,RIGHT_LEG,15736,-3456,5224,-838,-530,138,40
1729590990.160356,RIGHT_LEG,15556,-3636,5348,-712,-310,223,41
1729590990.161053,RIGHT_LEG,15464,-3728,5480,-531,-269,281,42
1729590990.2056954,RIGHT_LEG,15496,-3816,5596,-433,-317,181,43
1729590990.250367,RIGHT_LEG,15456,-3752,5552,-341,-274,106,44
1729590990.2510948,RIGHT_LEG,15540,-3572,5476,-331,-232,81,45
1729590990.2953732,RIGHT_LEG,15496,-3728,5556,-396,-186,75,46
1729590990.340467,RIGHT_LEG,15468,-3760,5576,-355,-175,79,47
1729590990.3411882,RIGHT_LEG,15508,-3596,5548,-394,-226,50,48
1729590990.3853796,RIGHT_LEG,15628,-3680,5592,-396,-206,23,49
1729590990.4304385,RIGHT_LEG,15504,-3720,5648,-350,-188,17,50
1729590990.4311633,RIGHT_LEG,15516,-3612,5692,-413,-195,-21,51
1729590990.520459,RIGHT_LEG,15544,-3656,5508,-407,-246,-26,52
1729590990.565444,RIGHT_LEG,15408,-3704,5600,-461,-285,-76,53
1729590990.566139,RIGHT_LEG,15468,-3628,5604,-341,-293,-68,54
1729590990.5668037,RIGHT_LEG,15408,-3620,5644,-392,-381,-130,55
1729590990.6103346,RIGHT_LEG,15548,-3580,5572,-378,-411,-85,56
1729590990.6110368,RIGHT_LEG,15564,-3532,5532,-332,-377,-62,57
1729590990.6553664,RIGHT_LEG,15480,-3640,5512,-353,-338,-72,58
1729590990.700318,RIGHT_LEG,15484,-3540,5604,-394,-389,-42,59
1729590990.7007604,RIGHT_LEG,15512,-3564,5636,-406,-357,-46,60
1729590990.790584,RIGHT_LEG,15508,-3648,5564,-385,-360,-48,61
1729590990.835442,RIGHT_LEG,15564,-3476,5576,-414,-368,-62,62
1729590990.8361182,RIGHT_LEG,15524,-3624,5500,-432,-406,-67,63
1729590990.8368073,RIGHT_LEG,15524,-3508,5664,-417,-399,-47,64
1729590990.8804662,RIGHT_LEG,15568,-3588,5512,-377,-423,-42,65
1729590990.9245872,RIGHT_LEG,15564,-3516,5564,-414,-410,-27,66
1729590990.9253314,RIGHT_LEG,15564,-3488,5528,-389,-420,-28,67
1729590990.970646,RIGHT_LEG,15472,-3472,5520,-405,-402,-48,68
1729590991.0154488,RIGHT_LEG,15540,-3412,5500,-382,-425,-57,69
1729590991.0161772,RIGHT_LEG,15632,-3444,5664,-381,-417,-36,70
1729590991.0605793,RIGHT_LEG,15528,-3636,5512,-399,-417,-14,71
1729590991.1504586,RIGHT_LEG,15572,-3416,5452,-404,-449,-34,72
1729590991.1513317,RIGHT_LEG,15536,-3492,5428,-382,-437,-28,73
1729590991.1956081,RIGHT_LEG,15756,-3508,5392,-405,-420,-22,74
