time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590814.5710256,RIGHT_LEG,15500,-3380,5680,-369,-252,200,249
1729590814.614996,RIGHT_LEG,15428,-3548,5672,-424,-269,188,250
1729590814.6593971,RIGHT_LEG,15504,-3508,5784,-431,-341,156,251
1729590814.7043364,RIGHT_LEG,15460,-3400,5612,-486,-435,76,252
1729590814.7050297,RIGHT_LEG,15504,-3432,5748,-474,-520,92,253
1729590814.749332,RIGHT_LEG,15552,-3364,5564,-538,-536,49,254
1729590814.7943118,RIGHT_LEG,15492,-3248,5632,-624,-511,85,255
1729590814.7949767,RIGHT_LEG,15540,-3452,5540,-583,-437,169,1
1729590814.8394854,RIGHT_LEG,15588,-3616,5632,-645,-533,113,2
1729590814.88443,RIGHT_LEG,15596,-3464,5652,-661,-624,47,3
1729590814.8851156,RIGHT_LEG,15672,-3456,5444,-622,-608,33,4
1729590814.9301212,RIGHT_LEG,15632,-3312,5352,-556,-532,95,5
1729590814.9743743,RIGHT_LEG,15568,-3384,5472,-473,-414,124,6
1729590814.975044,RIGHT_LEG,15548,-3420,5396,-389,-304,133,7
1729590815.019474,RIGHT_LEG,15660,-3416,5232,-379,-202,182,8
1729590815.0644267,RIGHT_LEG,15484,-3476,5388,-339,-163,196,9
1729590815.1103516,RIGHT_LEG,15532,-3520,5488,-378,-168,150,10
1729590815.1108382,RIGHT_LEG,15556,-3476,5464,-387,-169,99,11
1729590815.15561,RIGHT_LEG,15616,-3568,5484,-408,-197,37,12
1729590815.1993425,RIGHT_LEG,15392,-3544,5604,-432,-249,-43,13
1729590815.2000291,RIGHT_LEG,15528,-3504,5604,-434,-273,-65,14
1729590815.2448158,RIGHT_LEG,15500,-3588,5456,-437,-274,-105,15
1729590815.2898316,RIGHT_LEG,15500,-3472,5608,-397,-304,-95,16
1729590815.290479,RIGHT_LEG,15624,-3504,5548,-344,-281,-65,17
1729590815.3344011,RIGHT_LEG,15540,-3492,5404,-351,-230,-70,18
1729590815.3790767,RIGHT_LEG,15580,-3492,5460,-347,-238,-56,19
1729590815.379435,RIGHT_LEG,15480,-3396,5608,-341,-238,-76,20
1729590815.424379,RIGHT_LEG,15544,-3536,5548,-312,-244,-97,21
1729590815.425046,RIGHT_LEG,15588,-3396,5508,-274,-237,-79,22
1729590815.4693682,RIGHT_LEG,15600,-3444,5584,-286,-251,-98,23
1729590815.5175254,RIGHT_LEG,15548,-3504,5504,-279,-220,-67,24
1729590815.5585377,RIGHT_LEG,15608,-3216,5528,-301,-200,-48,25
1729590815.559238,RIGHT_LEG,15480,-3320,5516,-283,-204,17,26
1729590815.6054459,RIGHT_LEG,15644,-3464,5624,-349,-181,15,27
1729590815.6493492,RIGHT_LEG,15560,-3372,5456,-336,-175,24,28
1729590815.6500697,RIGHT_LEG,15616,-3492,5488,-302,-147,43,29
1729590815.6944704,RIGHT_LEG,15660,-3436,5616,-307,-167,56,30
1729590815.7385213,RIGHT_LEG,15400,-3352,5508,-320,-156,100,31
1729590815.738876,RIGHT_LEG,15516,-3432,5636,-285,-118,102,32
1729590815.7844453,RIGHT_LEG,15600,-3268,5676,-346,-134,87,33
1729590815.8293827,RIGHT_LEG,15504,-3352,5768,-354,-184,89,34
1729590815.8740525,RIGHT_LEG,15556,-3472,5764,-444,-264,122,35
1729590815.8744042,RIGHT_LEG,15528,-3112,5712,-443,-289,96,36
1729590815.91865,RIGHT_LEG,15492,-3520,5640,-502,-369,152,37
1729590815.92003,RIGHT_LEG,15504,-3344,5816,-558,-470,128,38
1729590815.9648657,RIGHT_LEG,15504,-3312,5700,-619,-475,120,39
1729590816.0090954,RIGHT_LEG,15632,-3300,5556,-652,-484,164,40
1729590816.0094407,RIGHT_LEG,15624,-3444,5656,-651,-481,242,41
