time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591058.3326051,RIGHT_HAND,-3716,15276,-14624,-28615,-4740,1651,19
1729591058.3334055,RIGHT_HAND,-4716,18444,-9868,-28838,1481,573,20
1729591058.3789406,RIGHT_HAND,-4004,20876,-10220,-21338,-844,875,21
1729591058.4236069,RIGHT_HAND,-3152,20144,-11508,-19078,-2241,-336,22
1729591058.4243786,RIGHT_HAND,-3584,20200,-8664,-19749,-4124,-1786,23
1729591058.5137148,RIGHT_HAND,-3380,21596,-10816,-17587,-7779,-2112,24
1729591058.5146923,RIGHT_HAND,-4304,21252,-12492,-17436,-3294,-1317,25
1729591058.6035714,RIGHT_HAND,-4768,21208,-6772,-16899,-1833,-1044,26
1729591058.6043367,RIGHT_HAND,-3692,21456,-10632,-13196,-5279,-1629,27
1729591058.6050153,RIGHT_HAND,-4700,19656,-9644,-12291,-3374,-1799,28
1729591058.6486692,RIGHT_HAND,-5040,19568,-6000,-12134,-913,-1974,29
1729591058.6494133,RIGHT_HAND,-4968,19412,-5352,-8934,-2210,-1897,30
1729591058.6936913,RIGHT_HAND,-5624,17896,-5444,-8668,-368,-2137,31
1729591058.6945796,RIGHT_HAND,-5848,17308,-4668,-9524,3005,-2075,32
1729591058.7376084,RIGHT_HAND,-5724,17324,-4680,-8674,6724,-1365,33
1729591058.7383986,RIGHT_HAND,-5084,16724,-3364,-7181,10339,-648,34
1729591058.782368,RIGHT_HAND,-4076,16300,-2880,-6432,9499,-651,35
1729591058.7830555,RIGHT_HAND,-3916,16760,-2328,-6343,7079,-1161,36
1729591058.8275275,RIGHT_HAND,-4360,17376,-1620,-4660,5054,-1400,37
1729591058.8735104,RIGHT_HAND,-3012,19748,-5116,-2331,7046,799,38
1729591058.9190843,RIGHT_HAND,-1376,18860,-3476,4555,12821,1479,39
1729591058.9625494,RIGHT_HAND,-360,14908,-1968,4241,4906,831,40
1729591058.96335,RIGHT_HAND,-1832,14104,-52,-1416,-3119,-1159,41
1729591059.007413,RIGHT_HAND,-3756,15960,536,-2227,-4536,-2078,42
1729591059.0536084,RIGHT_HAND,-4712,15908,-72,252,-1917,-740,43
1729591059.097591,RIGHT_HAND,-4640,14608,-620,58,3261,843,44
1729591059.0984006,RIGHT_HAND,-4016,14024,404,-1811,6056,1070,45
1729591059.1426075,RIGHT_HAND,-3688,14964,552,-2232,1857,777,46
1729591059.1433978,RIGHT_HAND,-3960,15520,-560,-1074,-2114,386,47
1729591059.1876347,RIGHT_HAND,-4444,15596,-1060,-450,-3655,-49,48
1729591059.2336664,RIGHT_HAND,-4800,15096,-1560,7,-2389,-131,49
1729591059.2344072,RIGHT_HAND,-5004,14940,-1172,-856,-393,-271,50
1729591059.278715,RIGHT_HAND,-4616,15108,-872,-1174,2567,-56,51
1729591059.3237214,RIGHT_HAND,-4120,15100,-240,-1316,4511,349,52
1729591059.3245943,RIGHT_HAND,-3548,15516,-40,-2230,3982,501,53
1729591059.3687267,RIGHT_HAND,-3516,16372,20,-2490,2596,928,54
1729591059.4136677,RIGHT_HAND,-3772,16756,-40,-1527,568,1192,55
1729591059.4584954,RIGHT_HAND,-4428,16132,-192,-600,-456,898,56
1729591059.4592762,RIGHT_HAND,-4552,15796,-56,-710,843,151,57
1729591059.5025573,RIGHT_HAND,-4028,15580,480,-488,1989,-247,58
1729591059.5033662,RIGHT_HAND,-3464,15560,420,-365,1743,-441,59
1729591059.5486681,RIGHT_HAND,-3256,15424,504,-383,993,-430,60
1729591059.5936587,RIGHT_HAND,-3212,15360,100,-299,-962,-503,61
1729591059.5944378,RIGHT_HAND,-3716,15464,-668,-325,-2195,-589,62
1729591059.638752,RIGHT_HAND,-4332,15516,-980,-480,-1900,-574,63
1729591059.6837716,RIGHT_HAND,-4784,15456,-556,-232,-340,-448,64
1729591059.6845179,RIGHT_HAND,-4820,15176,-236,-490,1036,-372,65
1729591059.7285776,RIGHT_HAND,-4408,15280,96,-651,1625,-296,66
1729591059.7725658,RIGHT_HAND,-4068,15284,84,-706,1611,-184,67
1729591059.7735097,RIGHT_HAND,-3824,15472,24,-783,960,-78,68
1729591059.818721,RIGHT_HAND,-3912,15548,-272,-566,280,-149,69
1729591059.8625593,RIGHT_HAND,-3992,15564,-216,-537,155,-247,70
1729591059.8633437,RIGHT_HAND,-4076,15564,-176,-687,402,-305,71
1729591059.9075444,RIGHT_HAND,-4088,15616,-8,-527,895,-259,72
1729591059.9535906,RIGHT_HAND,-3956,15396,-24,-334,636,-297,73
1729591059.9983082,RIGHT_HAND,-3880,15276,16,-365,-86,-345,74
1729591059.998833,RIGHT_HAND,-4172,15444,-248,-541,-646,-468,75
