time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591035.520483,RIGHT_LEG,15484,-3496,6048,-537,-313,329,229
1729591035.5654793,RIGHT_LEG,15424,-3336,6000,-601,-350,341,230
1729591035.566193,RIGHT_LEG,15456,-3404,5924,-625,-375,356,231
1729591035.610473,RIGHT_LEG,15504,-3420,5772,-655,-338,348,232
1729591035.6565607,RIGHT_LEG,15352,-3516,5948,-687,-298,297,233
1729591035.7454028,RIGHT_LEG,15328,-3588,5852,-684,-329,257,234
1729591035.746138,RIGHT_LEG,15460,-3652,5860,-667,-318,197,235
1729591035.7904253,RIGHT_LEG,15420,-3556,5940,-655,-307,170,236
1729591035.7911282,RIGHT_LEG,15544,-3628,5792,-670,-332,109,237
1729591035.7918358,RIGHT_LEG,15408,-3496,5840,-538,-381,184,238
1729591035.8354456,RIGHT_LEG,15440,-3476,5788,-570,-262,156,239
1729591035.8805256,RIGHT_LEG,15392,-3564,5836,-517,-244,190,240
1729591035.8813908,RIGHT_LEG,15308,-3800,5824,-514,-292,102,241
1729591035.9258914,RIGHT_LEG,15308,-3632,5996,-624,-365,-6,242
1729591035.926603,RIGHT_LEG,15348,-3664,5768,-597,-402,-7,243
1729591035.9704826,RIGHT_LEG,15416,-3704,5716,-531,-353,12,244
1729591036.0162287,RIGHT_LEG,15344,-3648,5848,-448,-323,27,245
1729591036.0603974,RIGHT_LEG,15372,-3640,5904,-439,-338,28,246
1729591036.0611289,RIGHT_LEG,15360,-3744,5880,-455,-320,23,247
1729591036.1504788,RIGHT_LEG,15328,-3768,5692,-409,-295,39,248
1729591036.1954536,RIGHT_LEG,15416,-3668,5764,-408,-317,-7,249
1729591036.1961813,RIGHT_LEG,15428,-3572,5860,-404,-309,10,250
1729591036.2404108,RIGHT_LEG,15472,-3544,5936,-475,-306,24,251
1729591036.2853863,RIGHT_LEG,15412,-3772,5828,-450,-324,45,252
1729591036.2861207,RIGHT_LEG,15440,-3636,5956,-383,-316,22,253
1729591036.3304229,RIGHT_LEG,15432,-3660,5968,-397,-333,-22,254
1729591036.3757377,RIGHT_LEG,15344,-3720,5788,-378,-391,-39,255
1729591036.3765836,RIGHT_LEG,15488,-3636,5800,-379,-411,-36,1
1729591036.4204404,RIGHT_LEG,15468,-3660,5864,-311,-447,-44,2
1729591036.4663734,RIGHT_LEG,15408,-3584,5824,-372,-428,-102,3
1729591036.467092,RIGHT_LEG,15448,-3564,5640,-381,-440,-74,4
1729591036.510461,RIGHT_LEG,15436,-3556,5760,-361,-407,-39,5
1729591036.5554512,RIGHT_LEG,15372,-3520,5708,-392,-362,-16,6
1729591036.5561328,RIGHT_LEG,15480,-3640,5872,-392,-379,-35,7
1729591036.6005433,RIGHT_LEG,15400,-3584,5956,-419,-399,-47,8
1729591036.647921,RIGHT_LEG,15484,-3616,5840,-412,-388,-25,9
1729591036.7350245,RIGHT_LEG,15396,-3484,5660,-409,-394,-29,10
1729591036.7353723,RIGHT_LEG,15440,-3528,5828,-385,-432,-33,11
1729591036.7802906,RIGHT_LEG,15468,-3472,5684,-464,-420,-55,12
