time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590815.2876968,RIGHT_HAND,-1816,2244,-13500,-2957,-389,-1081,92
1729590815.2883692,RIGHT_HAND,-1852,2560,-12784,-3660,-1309,-1096,93
1729590815.2890484,RIGHT_HAND,-1916,2932,-12160,-5283,-1086,-1674,94
1729590815.3327053,RIGHT_HAND,-2256,3376,-11480,-6323,-1155,-2067,95
1729590815.3772552,RIGHT_HAND,-2112,3784,-10796,-7281,-104,-1846,96
1729590815.3776817,RIGHT_HAND,-2088,4364,-9456,-10026,-972,-2592,97
1729590815.42239,RIGHT_HAND,-2744,5456,-10024,-11147,-2644,-2292,98
1729590815.467327,RIGHT_HAND,-3448,6444,-8896,-14599,1826,-2599,99
1729590815.468139,RIGHT_HAND,-3044,7672,-7636,-17744,1491,-4097,100
1729590815.56039,RIGHT_HAND,-3640,9812,-10760,-18781,-2838,-4642,101
1729590815.6021485,RIGHT_HAND,-4688,11588,-10836,-22655,3729,-4974,102
1729590815.6025314,RIGHT_HAND,-4064,14168,-8908,-23007,5303,-3764,103
1729590815.6028981,RIGHT_HAND,-3452,15372,-10044,-19745,2291,-1905,104
1729590815.6474864,RIGHT_HAND,-3016,15152,-10028,-20625,673,-1953,105
1729590815.6925082,RIGHT_HAND,-3600,16780,-11700,-21905,-1173,-1012,106
1729590815.6934512,RIGHT_HAND,-3584,18556,-8652,-21373,2501,-130,107
1729590815.7381325,RIGHT_HAND,-2608,19908,-7264,-19968,-4099,-79,108
1729590815.7820666,RIGHT_HAND,-4216,19544,-10624,-18760,-7784,519,109
1729590815.782468,RIGHT_HAND,-4904,19668,-8988,-20405,-32,496,110
1729590815.8274183,RIGHT_HAND,-3292,21864,-9308,-18910,-395,-281,111
1729590815.8721323,RIGHT_HAND,-3964,21064,-11348,-13181,-22,137,112
1729590815.872559,RIGHT_HAND,-3244,19840,-9892,-12922,5342,-682,113
1729590815.918148,RIGHT_HAND,-1916,20328,-7560,-10117,1721,-674,114
1729590815.962715,RIGHT_HAND,-2376,18940,-6492,-6898,-4364,-1102,115
1729590815.9638536,RIGHT_HAND,-3360,17764,-6268,-6443,-7710,-2370,116
1729590816.0071793,RIGHT_HAND,-1936,19304,-7940,-5886,-6945,-3186,117
1729590816.0980568,RIGHT_HAND,340,20544,-7788,1236,-10487,-2248,118
1729590816.0991647,RIGHT_HAND,-2472,16824,-5460,4245,-12825,-439,119
