time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667151.9560044,RIGHT_HAND,1852,4628,-2596,19198,1610,13511,189
1729667151.9572704,RIGHT_HAND,1160,7820,-768,23075,1371,17057,190
1729667152.0005984,RIGHT_HAND,72,11312,1412,24390,53,20143,191
1729667152.0455236,RIGHT_HAND,-1252,16480,4552,24559,645,23382,192
1729667152.0465653,RIGHT_HAND,-2316,22240,11600,26075,-1503,25084,193
1729667152.090655,RIGHT_HAND,-3140,27484,15384,29763,-7689,27348,194
1729667152.1355848,RIGHT_HAND,-4920,30832,18132,31749,-13769,27506,195
1729667152.182715,RIGHT_HAND,-6964,32767,20844,31609,-16885,25297,196
1729667152.183873,RIGHT_HAND,-9276,32767,23328,32767,-14124,25682,197
1729667152.2256548,RIGHT_HAND,-12332,32767,21628,32767,-11591,28361,198
1729667152.2708282,RIGHT_HAND,-11424,32767,22228,32767,1123,27609,199
1729667152.3157809,RIGHT_HAND,-8904,32767,27056,29835,2905,28110,200
1729667152.3605666,RIGHT_HAND,-8224,32767,31880,32767,-6120,30723,201
1729667152.3617089,RIGHT_HAND,-7864,32767,29228,32767,-16311,31093,202
1729667152.4057293,RIGHT_HAND,-8068,32767,25204,32767,-23179,27827,203
1729667152.406809,RIGHT_HAND,-7684,32767,22140,32767,-20859,24759,204
1729667152.4955978,RIGHT_HAND,-5456,32767,17136,32767,-11914,24860,205
1729667152.4968133,RIGHT_HAND,-4288,32767,15212,30608,-8342,24050,206
1729667152.585778,RIGHT_HAND,-1252,27292,9392,27732,-6898,21050,207
1729667152.5867746,RIGHT_HAND,244,20456,4620,30736,-5754,19404,208
1729667152.6315818,RIGHT_HAND,-1028,15708,5424,29029,-12134,20045,209
1729667152.6327527,RIGHT_HAND,-4428,12688,7984,29497,-20889,19531,210
1729667152.6758375,RIGHT_HAND,-6332,10852,8500,32767,-20211,16699,211
1729667152.7207549,RIGHT_HAND,-6856,6988,8812,32767,-14362,14487,212
1729667152.7218382,RIGHT_HAND,-4924,2792,9072,32767,-11067,12241,213
1729667152.7657008,RIGHT_HAND,-2864,-2884,14280,30889,-13459,9461,214
1729667152.766834,RIGHT_HAND,-6856,-8252,32272,17138,-19824,5988,215
1729667152.9457092,RIGHT_HAND,-3224,-10664,13540,-5561,-32200,750,216
1729667152.9910047,RIGHT_HAND,-2524,-3076,5048,-32768,-5500,-1873,217
1729667152.9923983,RIGHT_HAND,-3772,6104,12604,-32768,15518,-3560,218
1729667152.997258,RIGHT_HAND,-1588,13028,12580,-32768,31591,-7247,219
1729667153.035438,RIGHT_HAND,-1148,21100,15644,-32768,29517,-13072,220
1729667153.0365534,RIGHT_HAND,-1044,31336,20356,-32768,18530,-19074,221
1729667153.0806959,RIGHT_HAND,-4404,32767,23712,-32768,7010,-25722,222
1729667153.0818412,RIGHT_HAND,-9660,32767,28080,-32768,639,-30969,223
1729667153.125784,RIGHT_HAND,-14020,32767,32767,-32768,4280,-32768,224
1729667153.1268594,RIGHT_HAND,-15244,32767,32767,-32768,12419,-28527,225
1729667153.1707208,RIGHT_HAND,-13612,32767,32767,-32768,17642,-27383,226
1729667153.1718528,RIGHT_HAND,-11160,32767,32767,-32768,7849,-26684,227
1729667153.2157865,RIGHT_HAND,-9448,32767,28608,-32768,-48,-25672,228
1729667153.2607543,RIGHT_HAND,-9136,32767,22832,-32768,-2149,-22690,229
1729667153.2618546,RIGHT_HAND,-4568,32767,12712,-31820,5251,-15715,230
1729667153.3056948,RIGHT_HAND,-2000,32767,1712,-20550,6325,-7365,231
1729667153.3068302,RIGHT_HAND,-964,24124,-2272,-17064,13602,-4702,232
1729667153.3664174,RIGHT_HAND,384,21380,-712,-18553,18316,-5444,233
1729667153.3681312,RIGHT_HAND,3348,21940,-1464,-15011,18966,-2867,234
1729667153.395734,RIGHT_HAND,4588,21284,-1704,-5365,12692,65,235
1729667153.3968523,RIGHT_HAND,4372,18284,2128,3066,6277,4189,236
1729667153.440723,RIGHT_HAND,3016,16760,3044,7496,-3077,9047,237
1729667153.4418378,RIGHT_HAND,-1532,18348,4732,10425,-12082,13520,238
1729667153.485738,RIGHT_HAND,-6108,22524,8020,16717,-12844,17139,239
1729667153.486837,RIGHT_HAND,-9092,24452,12316,29259,-7054,21414,240
1729667153.5307684,RIGHT_HAND,-11964,24012,20448,32767,-7458,24742,241
1729667153.6209006,RIGHT_HAND,-12684,24952,22148,32767,-9374,26345,242
1729667153.6657305,RIGHT_HAND,-15604,25152,24136,32767,-4950,29794,243
1729667153.7107959,RIGHT_HAND,-16232,24360,20852,32767,-685,31274,244
1729667153.7557745,RIGHT_HAND,-15232,24272,20684,32767,16176,31377,245
