time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667173.8752303,RIGHT_LEG,5688,1568,11464,10322,15707,-12303,197
1729667173.9186354,RIGHT_LEG,3220,2720,10756,1526,13253,-13210,198
1729667173.9195914,RIGHT_LEG,6580,4972,16016,4438,7981,-11818,199
1729667173.920484,RIGHT_LEG,5752,4744,16140,11525,2092,-9442,200
1729667173.9635549,RIGHT_LEG,7084,2800,14044,12556,-2121,-9477,201
1729667173.9645784,RIGHT_LEG,9288,4316,11564,6127,-4616,-6635,202
1729667173.9654958,RIGHT_LEG,10100,4732,14652,9426,-10270,-3663,203
1729667174.0985332,RIGHT_LEG,6892,4276,13344,12498,-16125,-3958,204
1729667174.099463,RIGHT_LEG,5296,5036,15556,13835,-19501,-4087,205
1729667174.1003675,RIGHT_LEG,10940,4264,19240,17318,-24022,-3255,206
1729667174.101745,RIGHT_LEG,6960,-2648,14984,10168,-24264,-4719,207
1729667174.102642,RIGHT_LEG,10584,3072,16148,586,-19334,-8142,208
1729667174.103187,RIGHT_LEG,12836,3544,16872,5963,-20191,-5781,209
1729667174.1434546,RIGHT_LEG,9284,-1756,16340,6041,-17424,-4717,210
1729667174.1885147,RIGHT_LEG,11552,-884,15416,-3232,-12129,-6705,211
1729667174.1894224,RIGHT_LEG,11456,3528,18816,-7258,-10858,-7610,212
1729667174.1903143,RIGHT_LEG,7976,1812,12852,-11170,-11477,-9822,213
1729667174.2336388,RIGHT_LEG,2140,6740,32767,5803,-1486,-846,214
1729667174.2345808,RIGHT_LEG,-2120,7208,13652,-22485,22005,-9036,215
1729667174.2354856,RIGHT_LEG,-3084,18868,14124,-2025,7044,-6058,216
1729667174.3235147,RIGHT_LEG,11300,5756,19840,5079,4268,-5567,217
1729667174.3246877,RIGHT_LEG,5912,5884,11400,-7750,7186,-6457,218
1729667174.3684053,RIGHT_LEG,7652,8376,14156,-7298,3852,-5389,219
1729667174.3693223,RIGHT_LEG,7788,7940,14576,27,1761,-2546,220
1729667174.3702257,RIGHT_LEG,5236,5072,13776,3015,-530,-2234,221
1729667174.4157777,RIGHT_LEG,3996,3388,15472,96,-1385,-3488,222
1729667174.458736,RIGHT_LEG,4992,3908,14152,-3476,-653,-4052,223
1729667174.4598355,RIGHT_LEG,6076,5708,12728,-2882,-1340,-2582,224
1729667174.6383255,RIGHT_LEG,6576,5640,13644,1809,-4170,-557,225
1729667174.6393604,RIGHT_LEG,7596,4220,13060,1530,-3679,9,226
1729667174.6402612,RIGHT_LEG,8324,6156,10916,2832,-5020,864,227
1729667174.6834533,RIGHT_LEG,8524,5316,15340,3160,-7206,1653,228
1729667174.6837394,RIGHT_LEG,8756,188,15936,-2404,-4787,928,229
1729667174.8189807,RIGHT_LEG,10160,-616,15016,-10710,-3182,-1034,230
1729667174.8199992,RIGHT_LEG,9864,-2532,15308,-15647,-2317,-826,231
1729667174.8209145,RIGHT_LEG,9432,-788,13180,-13462,-2743,1163,232
1729667174.86338,RIGHT_LEG,8764,4788,18560,-1696,1527,4750,233
1729667174.8642619,RIGHT_LEG,9556,-8772,22732,4286,14520,3706,234
1729667174.865105,RIGHT_LEG,11264,1100,23392,-18345,29788,963,235
1729667174.8659568,RIGHT_LEG,11364,8752,27028,-4454,25561,6456,236
1729667174.9089544,RIGHT_LEG,4452,3884,20912,3108,21596,9953,237
1729667174.9101198,RIGHT_LEG,2688,6688,17068,-4584,21787,8410,238
1729667174.9978912,RIGHT_LEG,436,7016,12852,-6847,17070,9606,239
1729667174.9985278,RIGHT_LEG,-1344,5248,12448,-8327,12961,11939,240
1729667175.0436711,RIGHT_LEG,-1504,5296,9112,-14806,10541,11931,241
1729667175.0448656,RIGHT_LEG,3180,7364,13084,-13939,4388,14268,242
1729667175.0886922,RIGHT_LEG,3220,5800,9552,-9953,-2060,16836,243
1729667175.089855,RIGHT_LEG,4588,1400,10436,-12204,-6274,16961,244
1729667175.2239244,RIGHT_LEG,5840,2528,11912,-17067,-8793,14891,245
1729667175.224847,RIGHT_LEG,4924,2008,15016,-13521,-13043,14826,246
1729667175.2689657,RIGHT_LEG,4228,1880,13524,-15663,-14988,11868,247
1729667175.270231,RIGHT_LEG,5432,372,16700,-18631,-19572,8408,248
1729667175.271117,RIGHT_LEG,6728,-1180,15016,-16869,-22812,5012,249
