time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666320.7557046,RIGHT_HAND,-3236,-1272,11280,32767,679,4597,52
1729666320.8905036,RIGHT_HAND,-2644,-3396,8428,26510,-761,659,53
1729666320.8915849,RIGHT_HAND,-660,-4956,6504,13350,-314,-1185,54
1729666320.892794,RIGHT_HAND,-1196,-3820,11460,-5237,-3700,-4220,55
1729666320.8936546,RIGHT_HAND,-1504,96,11512,-23174,-9086,-7812,56
1729666320.8945086,RIGHT_HAND,-1008,4808,12776,-32768,-7826,-10563,57
1729666320.9345176,RIGHT_HAND,-2548,9480,14524,-32768,-8723,-11251,58
1729666320.9798725,RIGHT_HAND,-4508,13484,18340,-32768,-6169,-12281,59
1729666321.0704906,RIGHT_HAND,-7812,18876,21532,-32768,-5944,-12386,60
1729666321.0716727,RIGHT_HAND,-10820,22992,27580,-32768,-838,-16208,61
1729666321.1156666,RIGHT_HAND,-13056,32767,32767,-32768,-764,-21248,62
1729666321.1165566,RIGHT_HAND,-15232,32767,32767,-32768,-10737,-24366,63
1729666321.1174245,RIGHT_HAND,-18044,32767,32767,-32768,-10518,-20087,64
1729666321.2054045,RIGHT_HAND,-19532,32767,32767,-32768,-13269,-16778,65
1729666321.207225,RIGHT_HAND,-19916,32767,32767,-32768,-14141,-14341,66
1729666321.2080061,RIGHT_HAND,-19688,32767,32767,-32768,-14467,-15576,67
1729666321.2956834,RIGHT_HAND,-16700,32767,32767,-32768,-13486,-12509,68
1729666321.2973328,RIGHT_HAND,-16220,31236,21560,-32768,-4374,-5605,69
1729666321.2982414,RIGHT_HAND,-10464,24596,14848,-25723,9724,-429,70
1729666321.3405442,RIGHT_HAND,-5292,20988,12820,-21760,14720,2921,71
1729666321.3856924,RIGHT_HAND,-2464,18920,7008,-17923,9564,3275,72
1729666321.3868306,RIGHT_HAND,-224,16912,2748,-11049,10964,3724,73
1729666321.4316301,RIGHT_HAND,1624,13792,6480,3009,11880,6027,74
1729666321.476552,RIGHT_HAND,1636,11020,9428,13182,4192,6974,75
1729666321.4775755,RIGHT_HAND,-320,9112,10356,15890,-2550,6851,76
1729666321.5215917,RIGHT_HAND,-3516,9608,11524,15104,-8009,7394,77
1729666321.5655282,RIGHT_HAND,-6568,11796,14868,17032,-7848,9082,78
1729666321.6115627,RIGHT_HAND,-9400,13484,19116,23332,-2238,11581,79
1729666321.6125815,RIGHT_HAND,-9880,12120,24032,32767,4704,15353,80
1729666321.7005005,RIGHT_HAND,-11152,8604,26168,32767,6358,17288,81
1729666321.7021992,RIGHT_HAND,-9792,7776,25360,32767,6230,17816,82
1729666321.7029827,RIGHT_HAND,-9332,8964,26776,27161,4868,19953,83
1729666321.7454345,RIGHT_HAND,-9736,10988,25380,19535,-1501,20079,84
