time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667126.353708,RIGHT_HAND,-2528,15940,7336,24239,-1528,-859,129
1729667126.3546345,RIGHT_HAND,-2260,14412,8628,28496,6623,3424,130
1729667126.4408128,RIGHT_HAND,-3104,9088,10840,30360,11981,6991,131
1729667126.4845083,RIGHT_HAND,-3180,4116,11120,27200,13890,8027,132
1729667126.4854887,RIGHT_HAND,-2996,2020,9904,16482,11410,6755,133
1729667126.5744305,RIGHT_HAND,-2720,-976,8400,6388,10155,2851,134
1729667126.5756063,RIGHT_HAND,-1644,-1068,10900,-1319,7085,-58,135
1729667126.6195223,RIGHT_HAND,-1484,1632,9256,-13621,-5083,-4700,136
1729667126.6207612,RIGHT_HAND,416,8052,5972,-25592,372,-7763,137
1729667126.6649044,RIGHT_HAND,-488,14908,6280,-32768,5342,-8013,138
1729667126.666159,RIGHT_HAND,-1956,21000,9832,-31115,5253,-6796,139
1729667126.708812,RIGHT_HAND,-3252,22100,11416,-27259,6394,-7495,140
1729667126.7092965,RIGHT_HAND,-3400,23544,12564,-32768,10807,-13381,141
1729667126.7547429,RIGHT_HAND,-4980,31004,16240,-32768,10206,-20208,142
1729667126.7552419,RIGHT_HAND,-7988,32767,22704,-32768,8035,-25831,143
1729667126.799468,RIGHT_HAND,-10532,32767,32540,-32768,3791,-27669,144
1729667126.7997515,RIGHT_HAND,-12976,32767,32767,-32768,4262,-28280,145
1729667126.8454392,RIGHT_HAND,-13848,32767,32767,-32768,5645,-27416,146
1729667126.8886588,RIGHT_HAND,-9620,32767,29700,-32768,9420,-24746,147
1729667126.8889189,RIGHT_HAND,-8236,32767,25756,-32768,8887,-18682,148
1729667126.9347434,RIGHT_HAND,-6788,32767,15696,-32768,5275,-13949,149
1729667126.9794626,RIGHT_HAND,-4580,32767,10888,-29618,11236,-13000,150
1729667127.025281,RIGHT_HAND,-1992,32767,8272,-21625,6909,-10580,151
1729667127.0263078,RIGHT_HAND,-424,26596,1228,-10384,1792,-7819,152
1729667127.0723343,RIGHT_HAND,1636,20536,-5308,-6408,661,-7544,153
1729667127.11466,RIGHT_HAND,1896,14504,-4156,-1616,-316,-3644,154
1729667127.1163304,RIGHT_HAND,-452,10456,-1316,1344,-5760,-91,155
1729667127.1594603,RIGHT_HAND,-2192,9972,1048,1743,-4136,2190,156
1729667127.2037845,RIGHT_HAND,-3672,10608,3032,5524,-935,4711,157
1729667127.2040803,RIGHT_HAND,-5200,11408,4752,13474,568,7840,158
1729667127.2485902,RIGHT_HAND,-6384,14080,9084,15547,-631,9075,159
1729667127.2952683,RIGHT_HAND,-7284,18392,12488,18392,-891,9895,160
1729667127.2965758,RIGHT_HAND,-8052,21196,15044,25970,-3478,12137,161
1729667127.3393228,RIGHT_HAND,-8796,22816,17616,31560,-2797,14737,162
1729667127.385173,RIGHT_HAND,-10224,23324,18988,32767,-4513,16741,163
1729667127.3869908,RIGHT_HAND,-10676,24348,19172,32767,-1772,17727,164
1729667127.4297967,RIGHT_HAND,-10528,25732,22744,32767,4888,22559,165
1729667127.4743695,RIGHT_HAND,-12652,23072,18704,32767,3182,25845,166
