time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667207.1294215,RIGHT_LEG,15700,-3748,4860,-886,1189,1203,1
1729667207.1737473,RIGHT_LEG,15456,-4464,4772,-1006,1315,1273,2
1729667207.174812,RIGHT_LEG,15696,-4188,4992,-1666,1772,1328,3
1729667207.219,RIGHT_LEG,15624,-4216,4064,-1549,2435,1592,4
1729667207.2641592,RIGHT_LEG,15348,-5124,3080,-1894,4416,1526,5
1729667207.2650552,RIGHT_LEG,16148,-4104,3388,-1455,6760,1949,6
1729667207.3083704,RIGHT_LEG,16116,-4780,3584,-2034,8786,2404,7
1729667207.3539336,RIGHT_LEG,16484,-4400,3868,-2731,11817,3508,8
1729667207.3983586,RIGHT_LEG,13964,-2720,11108,-2163,13250,4522,9
1729667207.3992882,RIGHT_LEG,10848,-3540,21532,-2648,17459,3309,10
1729667207.4441667,RIGHT_LEG,7860,-4772,22616,129,22243,5607,11
1729667207.4450955,RIGHT_LEG,6424,-1468,22508,3986,25756,6383,12
1729667207.4883432,RIGHT_LEG,3256,-3220,21620,8930,27474,5621,13
1729667207.5789354,RIGHT_LEG,2176,-2108,19004,10525,28842,2326,14
1729667207.5799196,RIGHT_LEG,3156,-960,16712,13729,27850,-470,15
1729667207.5807698,RIGHT_LEG,4028,-1076,14424,16625,25441,-3237,16
1729667207.5817213,RIGHT_LEG,4772,-2104,14320,15463,22193,-7538,17
1729667207.6233425,RIGHT_LEG,4568,-128,13172,10495,18862,-10990,18
1729667207.668931,RIGHT_LEG,940,432,12724,565,14955,-11518,19
1729667207.803304,RIGHT_LEG,5256,3868,18260,5107,12594,-8885,20
1729667207.805367,RIGHT_LEG,5000,3468,16344,8274,8614,-7265,21
1729667207.8062444,RIGHT_LEG,7600,5012,15664,10447,4859,-5264,22
1729667207.8071315,RIGHT_LEG,8388,2596,13736,15093,-2435,-3770,23
1729667207.84902,RIGHT_LEG,6652,12,14136,8479,-3556,-3557,24
1729667207.9397278,RIGHT_LEG,7296,1804,15156,1130,-3923,-4816,25
1729667207.9407022,RIGHT_LEG,7724,3128,15384,6259,-9577,-3226,26
1729667207.941612,RIGHT_LEG,5332,2160,14644,9915,-12794,-3556,27
1729667207.9837914,RIGHT_LEG,6476,4584,15960,14279,-15642,-3434,28
1729667207.9847217,RIGHT_LEG,4752,1944,19572,18323,-20017,-2623,29
1729667208.0294037,RIGHT_LEG,2888,-576,16488,1793,-16117,-6470,30
1729667208.030336,RIGHT_LEG,8404,7204,17076,-4479,-13038,-9949,31
1729667208.0743184,RIGHT_LEG,13408,9932,14420,4002,-16219,-7053,32
1729667208.1193748,RIGHT_LEG,11248,4388,15840,9776,-18360,-5150,33
1729667208.163369,RIGHT_LEG,9772,1436,12408,368,-14849,-6163,34
1729667208.1642957,RIGHT_LEG,12108,5492,12652,525,-15007,-5468,35
1729667208.2096303,RIGHT_LEG,12448,2460,14412,5295,-16547,-2144,36
1729667208.2105474,RIGHT_LEG,7668,-1268,14556,-186,-12686,-3287,37
1729667208.2547462,RIGHT_LEG,6568,-3100,13812,-11298,-6282,-5893,38
1729667208.2983644,RIGHT_LEG,11008,4540,15692,-10688,-4760,-6846,39
1729667208.2992795,RIGHT_LEG,9176,1284,16096,-9397,-5617,-4365,40
1729667208.3443353,RIGHT_LEG,-1212,4104,29892,-5828,-1476,-977,41
1729667208.3888924,RIGHT_LEG,1828,1000,21700,3738,9812,-637,42
1729667208.3898149,RIGHT_LEG,6456,1648,8716,-5032,6674,-1926,43
1729667208.4339514,RIGHT_LEG,12664,13040,10976,-4096,-1052,-2247,44
1729667208.4789019,RIGHT_LEG,11360,9448,11932,3467,-4163,1271,45
1729667208.4799223,RIGHT_LEG,12228,7396,10532,3702,-3712,1982,46
1729667208.5239682,RIGHT_LEG,12436,5972,10312,2126,-4087,1031,47
1729667208.568359,RIGHT_LEG,12728,3420,12216,-2518,-3129,-1081,48
1729667208.569273,RIGHT_LEG,10324,2104,14368,-6492,-731,-2245,49
1729667208.6139991,RIGHT_LEG,10488,720,21192,-6441,2301,-2788,50
