time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667284.0787625,RIGHT_HAND,-8120,29364,15536,-32768,25771,-25426,69
1729667284.079855,RIGHT_HAND,-9220,32767,26484,-32768,27182,-32534,70
1729667284.1226287,RIGHT_HAND,-9604,32767,32767,-32768,28732,-32768,71
1729667284.1685956,RIGHT_HAND,-10920,32767,32767,-32768,32767,-32768,72
1729667284.1697006,RIGHT_HAND,-11636,32767,32767,-32768,30689,-32768,73
1729667284.2127907,RIGHT_HAND,-10532,32767,32767,-32768,17851,-32768,74
1729667284.2576177,RIGHT_HAND,-10412,32767,32767,-32768,9453,-32768,75
1729667284.3036072,RIGHT_HAND,-8064,32767,28888,-32768,5607,-32768,76
1729667284.3046882,RIGHT_HAND,-5972,32767,19860,-32768,6156,-32768,77
1729667284.3472724,RIGHT_HAND,-3492,32767,9912,-31256,7146,-26356,78
1729667284.3483648,RIGHT_HAND,-404,31212,8252,-20311,14481,-16156,79
1729667284.3926141,RIGHT_HAND,1072,23188,2836,-11620,14597,-10400,80
1729667284.4377375,RIGHT_HAND,4000,16868,-1436,-6972,18296,-7363,81
1729667284.4388485,RIGHT_HAND,6100,12288,20,-3240,18619,-4916,82
1729667284.4836416,RIGHT_HAND,6580,10572,20,-4039,8171,-1915,83
1729667284.52855,RIGHT_HAND,5444,11284,468,-6569,442,1764,84
1729667284.5296516,RIGHT_HAND,2924,13372,484,-2047,-3972,7704,85
1729667284.5738442,RIGHT_HAND,-164,14224,572,4222,-7032,14078,86
1729667284.6175394,RIGHT_HAND,-2984,15972,3068,7997,-6895,20209,87
