time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667255.637706,RIGHT_HAND,-7740,32767,17400,20780,-16671,25908,159
1729667255.7257159,RIGHT_HAND,-8444,32767,18640,26002,-14570,27432,160
1729667255.7707152,RIGHT_HAND,-9168,32767,21392,28310,-13023,29782,161
1729667255.8156917,RIGHT_HAND,-9840,32767,27508,31198,-12490,31694,162
1729667255.8162582,RIGHT_HAND,-10316,32767,32252,32767,-15725,32767,163
1729667255.861869,RIGHT_HAND,-10888,32767,32767,32767,-18881,32767,164
1729667255.8624,RIGHT_HAND,-10976,32767,30136,32767,-18806,32767,165
1729667255.9056714,RIGHT_HAND,-10384,32767,24808,32767,-15882,32767,166
1729667255.906268,RIGHT_HAND,-10444,32767,20496,32767,-16206,32767,167
1729667255.9956806,RIGHT_HAND,-8828,27928,14244,32767,-18436,26758,168
1729667255.9962025,RIGHT_HAND,-8056,21456,10012,30771,-13860,21069,169
1729667256.0406523,RIGHT_HAND,-7596,16348,8424,28274,-8925,17110,170
1729667256.0410597,RIGHT_HAND,-6464,11288,6828,26510,-7170,13912,171
1729667256.0866988,RIGHT_HAND,-6004,7212,6792,24931,-8832,10427,172
1729667256.0871565,RIGHT_HAND,-5932,4248,5484,21653,-10053,7617,173
1729667256.1306825,RIGHT_HAND,-5984,2072,4128,18102,-7708,4241,174
1729667256.1311457,RIGHT_HAND,-5488,-148,4796,14900,-2567,2680,175
1729667256.1757004,RIGHT_HAND,-5548,-884,5068,8469,1607,1099,176
1729667256.1761498,RIGHT_HAND,-3872,36,6428,-2080,9155,-2755,177
1729667256.2206988,RIGHT_HAND,-2012,2860,11560,-12894,13521,-6820,178
1729667256.2212722,RIGHT_HAND,-1136,7416,15084,-22308,5361,-12193,179
1729667256.2656825,RIGHT_HAND,-800,14748,12136,-32768,-2510,-18281,180
1729667256.2661269,RIGHT_HAND,-3296,22192,14912,-32768,272,-21116,181
1729667256.3106987,RIGHT_HAND,-4456,26724,16312,-32768,5650,-22933,182
1729667256.31115,RIGHT_HAND,-5908,32767,19828,-32768,13321,-28521,183
1729667256.3556325,RIGHT_HAND,-8804,32767,27732,-32768,12511,-32768,184
1729667256.3560205,RIGHT_HAND,-12076,32767,32767,-32768,14644,-32768,185
1729667256.400665,RIGHT_HAND,-14360,32767,32767,-32768,17566,-32768,186
1729667256.4011006,RIGHT_HAND,-16352,32767,32767,-32768,14323,-32768,187
1729667256.4456456,RIGHT_HAND,-15500,32767,32767,-32768,11832,-32768,188
1729667256.4460475,RIGHT_HAND,-10156,32767,28220,-32768,15424,-32768,189
1729667256.4906428,RIGHT_HAND,-4136,32767,19460,-32768,21012,-28853,190
1729667256.491043,RIGHT_HAND,-2060,32767,13756,-31569,10244,-24315,191
1729667256.5356474,RIGHT_HAND,-16,29736,7648,-22210,4885,-16351,192
1729667256.5360534,RIGHT_HAND,-268,22888,4688,-10354,7205,-8787,193
1729667256.5816522,RIGHT_HAND,1352,17356,-744,-5557,7371,-6050,194
1729667256.582024,RIGHT_HAND,3424,14012,116,-4093,11786,-3483,195
1729667256.6256597,RIGHT_HAND,3648,12408,1056,-1695,6364,-220,196
1729667256.6716475,RIGHT_HAND,3280,12236,-260,-403,746,2945,197
1729667256.6720471,RIGHT_HAND,2016,12248,168,3418,1011,7554,198
1729667256.71568,RIGHT_HAND,256,12744,2968,8059,558,13404,199
1729667256.7614663,RIGHT_HAND,-2480,15052,6732,12046,-3196,19085,200
1729667256.7617116,RIGHT_HAND,-5584,17160,11320,20179,-4732,23724,201
1729667256.805514,RIGHT_HAND,-10144,16312,18092,30465,-6968,27837,202
1729667256.8955264,RIGHT_HAND,-12160,15156,18768,32221,-11049,27659,203
