time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666309.9105253,RIGHT_HAND,-5556,5444,14680,32767,815,9360,211
1729666309.9122355,RIGHT_HAND,-4040,2688,13276,32767,-4085,6387,212
1729666309.913128,RIGHT_HAND,-3932,-1396,10956,32767,-5843,4327,213
1729666309.9556358,RIGHT_HAND,-4748,-3840,9348,28009,-4201,-1217,214
1729666310.0007112,RIGHT_HAND,-3632,-5336,9948,16730,245,-2248,215
1729666310.045469,RIGHT_HAND,-2944,-5964,9944,45,4749,-4725,216
1729666310.0464234,RIGHT_HAND,-3400,-164,11740,-20145,6262,-9023,217
1729666310.135421,RIGHT_HAND,-2580,3680,11972,-32768,1631,-13855,218
1729666310.180682,RIGHT_HAND,-4280,7144,15084,-32768,1997,-15929,219
1729666310.1815653,RIGHT_HAND,-6368,14520,23396,-32768,1807,-22229,220
1729666310.18243,RIGHT_HAND,-10904,24628,32767,-32768,-4306,-28745,221
1729666310.2255611,RIGHT_HAND,-15268,32767,32767,-32768,-23235,-32768,222
1729666310.27065,RIGHT_HAND,-20540,32767,32767,-32768,-4247,-24912,223
1729666310.2718232,RIGHT_HAND,-20568,32767,32767,-32768,9779,-21868,224
1729666310.4054341,RIGHT_HAND,-19376,32767,32767,-32768,-371,-23089,225
1729666310.4515243,RIGHT_HAND,-17592,32767,32767,-32768,2460,-21557,226
1729666310.4524164,RIGHT_HAND,-16152,32767,32767,-32768,-5198,-21771,227
1729666310.4532797,RIGHT_HAND,-14616,32767,32767,-32768,-3433,-17665,228
1729666310.5853987,RIGHT_HAND,-12176,32320,23624,-32768,-5152,-15654,229
1729666310.5862894,RIGHT_HAND,-7372,31036,19800,-25945,2954,-11120,230
1729666310.5871553,RIGHT_HAND,-2548,27868,20148,-9504,5149,-5363,231
1729666310.630395,RIGHT_HAND,-1176,22564,17768,4026,-2021,-1994,232
1729666310.6312816,RIGHT_HAND,-3496,17976,8460,9350,-12093,-946,233
1729666310.6321483,RIGHT_HAND,-6252,14336,1484,10001,-10370,1586,234
1729666310.675669,RIGHT_HAND,-7072,11248,1028,7779,-2123,4412,235
1729666310.6767945,RIGHT_HAND,-6632,10780,2484,2832,4455,7283,236
1729666310.6778104,RIGHT_HAND,-6140,12004,4456,1261,10472,10945,237
1729666310.7208695,RIGHT_HAND,-5036,13552,13384,9173,13416,14825,238
1729666310.7219088,RIGHT_HAND,-6792,13936,18468,20631,9818,19257,239
1729666310.8565748,RIGHT_HAND,-7260,13224,25000,29174,6625,21210,240
1729666310.8583326,RIGHT_HAND,-8912,11700,26764,31804,-1619,22081,241
1729666310.8592083,RIGHT_HAND,-11852,12000,23812,30272,-6325,22033,242
1729666310.8600883,RIGHT_HAND,-12888,12812,22592,29309,-2254,21842,243
1729666310.9007502,RIGHT_HAND,-13448,11944,19968,28345,2336,21295,244
1729666310.9455698,RIGHT_HAND,-11700,12444,17836,24651,7198,21019,245
1729666310.9467332,RIGHT_HAND,-9884,13388,19208,19055,8193,21037,246
