time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666331.2414038,RIGHT_HAND,-456,-9196,12496,2696,-11545,-2922,134
1729666331.2422662,RIGHT_HAND,-2028,-3864,11084,-25796,8086,-7629,135
1729666331.376714,RIGHT_HAND,-3352,156,12664,-32768,17169,-9012,136
1729666331.3778584,RIGHT_HAND,-4248,5640,16864,-32768,24269,-11612,137
1729666331.4206452,RIGHT_HAND,-4576,11368,18496,-32768,23758,-19530,138
1729666331.4223564,RIGHT_HAND,-6224,17384,24740,-32768,18330,-27484,139
1729666331.4232578,RIGHT_HAND,-11868,29164,32767,-32768,5719,-32768,140
1729666331.511579,RIGHT_HAND,-20544,32767,32767,-32768,-22717,-32768,141
1729666331.512738,RIGHT_HAND,-16424,32767,32767,-32768,-10661,-29833,142
1729666331.5555062,RIGHT_HAND,-19960,32767,32767,-32768,-14871,-31104,143
1729666331.5564144,RIGHT_HAND,-18612,32767,32767,-32768,-16213,-25046,144
1729666331.557287,RIGHT_HAND,-16620,32767,32767,-32768,-7111,-16654,145
1729666331.600542,RIGHT_HAND,-13964,32767,32767,-32768,-5735,-12415,146
1729666331.6018028,RIGHT_HAND,-13112,31132,32767,-32768,-9155,-12219,147
1729666331.6464567,RIGHT_HAND,-11912,32767,31684,-32768,-9470,-9987,148
1729666331.6476042,RIGHT_HAND,-9336,32767,23204,-23981,-3739,-4933,149
1729666331.7365775,RIGHT_HAND,-8160,31240,7196,-17586,-3823,-317,150
1729666331.7817342,RIGHT_HAND,-5416,28296,4872,-6086,2558,3850,151
1729666331.7826166,RIGHT_HAND,-4864,22328,5392,9175,5198,8986,152
1729666331.783479,RIGHT_HAND,-5748,19084,2100,14802,4620,8460,153
1729666331.8268256,RIGHT_HAND,-5604,19788,4952,12530,9455,9736,154
1729666331.8716931,RIGHT_HAND,-4068,22412,10816,10693,14318,14541,155
1729666331.8728328,RIGHT_HAND,-3100,22548,19084,17832,12358,17375,156
1729666332.0066009,RIGHT_HAND,-2992,21340,24176,26910,7770,17046,157
1729666332.0515661,RIGHT_HAND,-5344,17384,24784,31061,913,15774,158
1729666332.0524685,RIGHT_HAND,-7324,14864,26656,32429,-2817,13813,159
1729666332.0533483,RIGHT_HAND,-9532,15548,28416,29671,-6017,11375,160
1729666332.0967577,RIGHT_HAND,-9912,16928,29352,29987,-1522,13417,161
1729666332.0976572,RIGHT_HAND,-9768,16420,28936,29728,-24,15382,162
1729666332.0985374,RIGHT_HAND,-8064,15956,27376,32399,1088,17440,163
1729666332.1415815,RIGHT_HAND,-7304,15288,25072,32767,898,17591,164
