time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667147.0054471,RIGHT_HAND,-640,10024,6792,31235,-5162,22657,29
1729667147.0066788,RIGHT_HAND,-2276,12700,8768,31226,-10330,23136,30
1729667147.0514445,RIGHT_HAND,-5024,16160,12476,29965,-12412,22948,31
1729667147.0524242,RIGHT_HAND,-7524,20360,14884,29734,-12349,21476,32
1729667147.0955193,RIGHT_HAND,-8616,25980,16304,28712,-11323,20028,33
1729667147.1405349,RIGHT_HAND,-8480,32184,18344,29975,-8507,19285,34
1729667147.1419315,RIGHT_HAND,-7568,32767,22204,32767,-4275,19958,35
1729667147.1857414,RIGHT_HAND,-6724,32767,27176,32767,-6223,22881,36
1729667147.2307138,RIGHT_HAND,-7804,32767,30304,32767,-12011,24765,37
1729667147.231715,RIGHT_HAND,-7728,32767,30500,32767,-16981,22815,38
1729667147.2776306,RIGHT_HAND,-5628,32767,30204,32767,-16814,17819,39
1729667147.320805,RIGHT_HAND,-2072,32767,20264,32767,-16319,13013,40
1729667147.365705,RIGHT_HAND,-32768,32767,32767,32767,-30806,7333,41
1729667147.3668296,RIGHT_HAND,-16668,32767,25924,32767,-32768,6277,42
1729667147.4557662,RIGHT_HAND,-4276,32767,22732,32767,-8376,11551,43
1729667147.456868,RIGHT_HAND,-4584,32112,18880,32767,-1244,15320,44
1729667147.5003939,RIGHT_HAND,-2568,22076,16224,32767,-4243,14513,45
1729667147.5015032,RIGHT_HAND,-2600,16184,16428,32767,-8130,13729,46
1729667147.5462587,RIGHT_HAND,-3544,9512,14224,32767,-15943,9157,47
1729667147.5474148,RIGHT_HAND,-2196,3900,8848,32767,-14337,4584,48
1729667147.590732,RIGHT_HAND,-984,456,1488,20557,-8298,2482,49
1729667147.5918355,RIGHT_HAND,1028,868,-468,1470,-567,874,50
1729667147.6356452,RIGHT_HAND,532,5180,2616,-5526,1827,2175,51
1729667147.680599,RIGHT_HAND,-1676,7668,6304,1606,2180,4991,52
1729667147.6817198,RIGHT_HAND,-2560,5684,7404,10662,4193,5476,53
1729667147.7708118,RIGHT_HAND,-2004,932,7940,8032,9872,4184,54
1729667147.9057698,RIGHT_HAND,-2564,-940,7524,-5421,11597,1120,55
1729667147.9068418,RIGHT_HAND,-2328,960,7736,-20493,17482,-3612,56
1729667147.9507458,RIGHT_HAND,-2660,5668,11916,-31642,23573,-7996,57
1729667147.951889,RIGHT_HAND,-3380,12548,12004,-32768,23505,-14474,58
1729667147.9965184,RIGHT_HAND,-3600,21248,13640,-32768,23071,-20967,59
1729667147.9976277,RIGHT_HAND,-4372,30340,19600,-32768,21583,-28266,60
1729667148.0857813,RIGHT_HAND,-6692,32767,28820,-32768,14492,-32768,61
1729667148.1307003,RIGHT_HAND,-10284,32767,32767,-32768,3880,-32768,62
1729667148.131804,RIGHT_HAND,-11704,32767,32767,-32768,2553,-32768,63
1729667148.1757584,RIGHT_HAND,-14924,32767,32767,-32768,725,-32768,64
1729667148.1768804,RIGHT_HAND,-15220,32767,32767,-32768,5148,-30224,65
1729667148.2203975,RIGHT_HAND,-12276,32767,28840,-32768,13275,-25936,66
1729667148.2215252,RIGHT_HAND,-5628,32767,19856,-32768,13759,-23471,67
1729667148.2657597,RIGHT_HAND,-4080,32767,16060,-28688,5715,-18933,68
1729667148.2668438,RIGHT_HAND,-2268,32767,7364,-22821,862,-15927,69
1729667148.355749,RIGHT_HAND,832,29824,3184,-12955,6313,-9368,70
1729667148.3568566,RIGHT_HAND,340,22908,-3252,-5725,2637,-4451,71
1729667148.4002578,RIGHT_HAND,2404,17084,-7728,-2363,7469,-1861,72
1729667148.400769,RIGHT_HAND,3376,12800,-4528,2360,9301,1669,73
1729667148.4457405,RIGHT_HAND,3000,11828,-2024,2517,3452,6549,74
1729667148.4468248,RIGHT_HAND,-88,14784,-976,1638,-507,9914,75
1729667148.4907486,RIGHT_HAND,-2840,20192,1852,5901,92,11957,76
1729667148.4918325,RIGHT_HAND,-2768,24352,6672,13604,3295,15116,77
1729667148.5807025,RIGHT_HAND,-2968,25772,11224,21075,1789,18719,78
1729667148.5822494,RIGHT_HAND,-5120,25616,13684,24319,-3641,21904,79
1729667148.6257493,RIGHT_HAND,-6080,28388,16676,22468,-5844,23804,80
