time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666315.7848291,RIGHT_LEG,7728,5568,14600,3368,5091,4666,185
1729666315.9625576,RIGHT_LEG,9264,-276,16072,-11788,7677,177,186
1729666315.9643512,RIGHT_LEG,9356,10948,18608,-19543,8148,-1451,187
1729666315.965268,RIGHT_LEG,6860,7984,21100,-15025,9925,833,188
1729666316.0078,RIGHT_LEG,5084,5688,19596,-17339,10544,1988,189
1729666316.0080433,RIGHT_LEG,3260,10340,19464,-14671,10400,5417,190
1729666316.0976932,RIGHT_LEG,816,10248,16164,-11705,9717,10183,191
1729666316.0980487,RIGHT_LEG,-984,5196,17604,-9016,8348,15409,192
1729666316.0984144,RIGHT_LEG,496,1032,13712,-15658,1937,18095,193
1729666316.1425555,RIGHT_LEG,-1312,7340,12928,-13534,-5917,17771,194
1729666316.1433454,RIGHT_LEG,-1620,4068,9552,-12879,-9282,20038,195
1729666316.144064,RIGHT_LEG,976,3492,12604,-11536,-14746,20396,196
1729666316.1448257,RIGHT_LEG,-344,4132,13776,-5415,-16380,20116,197
