time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666320.0150423,RIGHT_LEG,13372,7904,6312,-767,-300,-141,66
1729666320.0587566,RIGHT_LEG,13436,6228,8280,-409,-306,366,67
1729666320.1035154,RIGHT_LEG,13800,6104,7380,-1681,-970,-287,68
1729666320.1478763,RIGHT_LEG,12604,6388,6972,-957,-571,-119,69
1729666320.1482813,RIGHT_LEG,13220,6192,6332,-526,-94,156,70
1729666320.1486561,RIGHT_LEG,13268,7528,5776,-470,1126,1127,71
1729666320.2385128,RIGHT_LEG,14000,6868,5376,-1806,2321,1367,72
1729666320.283677,RIGHT_LEG,12984,6080,6716,-2111,4077,2384,73
1729666320.284561,RIGHT_LEG,15220,6672,5672,-4213,5858,2242,74
1729666320.285425,RIGHT_LEG,18012,8672,7256,-10785,6647,2816,75
1729666320.3286908,RIGHT_LEG,14088,12004,10696,-12917,6439,5792,76
1729666320.329844,RIGHT_LEG,10620,4840,13720,-6917,5888,9013,77
1729666320.3737175,RIGHT_LEG,5512,1384,17128,-2125,7711,10937,78
1729666320.5534787,RIGHT_LEG,1392,3872,24276,-240,15728,11736,79
1729666320.554653,RIGHT_LEG,2980,-5508,23572,-8787,19729,7248,80
1729666320.5984979,RIGHT_LEG,2912,-2228,20728,-14302,22636,1092,81
1729666320.5993829,RIGHT_LEG,2396,-720,18616,-10036,26835,-63,82
1729666320.600206,RIGHT_LEG,3340,708,15668,-3343,29551,-1485,83
1729666320.6010432,RIGHT_LEG,5648,-1232,15328,428,29757,-4481,84
1729666320.688205,RIGHT_LEG,5160,164,15024,-3889,25219,-7320,85
1729666320.6888993,RIGHT_LEG,3148,1728,13792,-7154,19449,-7233,86
1729666320.6895885,RIGHT_LEG,-548,3872,13680,-5889,18386,-7330,87
1729666320.7786238,RIGHT_LEG,460,7540,14328,-168,17856,-5082,88
1729666320.7794836,RIGHT_LEG,-48,9452,12368,5835,16678,-4608,89
1729666320.7803595,RIGHT_LEG,1492,10956,12676,10940,12883,-3969,90
1729666320.8237042,RIGHT_LEG,892,9956,12244,12198,6991,-4783,91
1729666320.8245897,RIGHT_LEG,-656,8028,13412,13413,2051,-4656,92
1729666320.8254554,RIGHT_LEG,1820,6488,10964,13617,-3210,-5105,93
1729666320.9125347,RIGHT_LEG,2316,9180,10616,19382,-6732,-4498,94
1729666320.9564316,RIGHT_LEG,3592,11480,16796,28737,-6950,-3604,95
1729666320.956658,RIGHT_LEG,7348,7272,18840,32767,-10495,-2367,96
1729666320.9568732,RIGHT_LEG,7200,2240,20752,17074,-16539,-6408,97
1729666321.0029454,RIGHT_LEG,3096,7244,14948,7095,-18151,-10809,98
1729666321.0031936,RIGHT_LEG,2796,15572,12660,22907,-11859,-6193,99
1729666321.0484273,RIGHT_LEG,7756,8676,18456,21222,-12878,-1886,100
1729666321.1835387,RIGHT_LEG,6456,6648,13524,9614,-16817,-2818,101
1729666321.1853561,RIGHT_LEG,7212,9880,17412,5989,-16218,-3461,102
1729666321.1862135,RIGHT_LEG,5072,10692,13440,5300,-16135,-4391,103
1729666321.1870518,RIGHT_LEG,22784,5480,10732,1961,-13364,-3014,104
1729666321.2284427,RIGHT_LEG,-6108,12996,32767,-19188,3796,-1035,105
1729666321.2734592,RIGHT_LEG,7744,11796,11804,-7368,9642,-9686,106
1729666321.2743416,RIGHT_LEG,1568,9332,10552,-7526,-5995,-5215,107
1729666321.2751992,RIGHT_LEG,4344,6812,17036,-1275,-3018,-5313,108
1729666321.3636105,RIGHT_LEG,7164,6376,11300,-9401,-7875,-6545,109
1729666321.4087293,RIGHT_LEG,8288,12984,6924,-2344,-6344,-4158,110
1729666321.409612,RIGHT_LEG,10872,9508,7736,5302,-6975,1855,111
1729666321.410472,RIGHT_LEG,12252,6024,9812,1713,-6625,2588,112
1729666321.4534247,RIGHT_LEG,7464,5420,18444,-4920,830,2771,113
1729666321.4985723,RIGHT_LEG,10892,-1728,18740,-15569,2560,-482,114
1729666321.4996,RIGHT_LEG,10172,4436,20512,-25713,5388,-5348,115
1729666321.5884066,RIGHT_LEG,11304,8480,24904,-29135,9117,-8620,116
1729666321.6338098,RIGHT_LEG,8532,11764,23728,-32768,7796,-7844,117
1729666321.6348617,RIGHT_LEG,5452,9364,19104,-28279,9538,-3148,118
1729666321.6358085,RIGHT_LEG,3800,7884,16804,-16691,12129,5093,119
1729666321.6781995,RIGHT_LEG,700,10404,16484,-6782,11272,12948,120
1729666321.6787646,RIGHT_LEG,-2068,6740,15724,514,10783,17761,121
