time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667168.9239497,RIGHT_LEG,13812,6968,11100,775,-13957,-4981,44
1729667168.9689074,RIGHT_LEG,8548,4164,14216,7882,-12944,-44,45
1729667168.9697914,RIGHT_LEG,7340,-1496,13172,-3496,-6306,-2382,46
1729667168.9706721,RIGHT_LEG,7956,8192,15048,-8571,-2481,-6321,47
1729667169.0584662,RIGHT_LEG,11952,9048,14472,-2312,-5986,-5085,48
1729667169.0596476,RIGHT_LEG,10412,4996,15792,-2786,-6823,-4088,49
1729667169.2388783,RIGHT_LEG,9312,4148,13064,-6341,-6736,-4694,50
1729667169.2399173,RIGHT_LEG,6532,-1796,11224,-8763,-5716,-3699,51
1729667169.240779,RIGHT_LEG,4832,17828,22912,-8220,-2213,-46,52
1729667169.2416096,RIGHT_LEG,7760,4312,11580,5760,13086,-1424,53
1729667169.2424567,RIGHT_LEG,7296,1780,3720,1414,-877,808,54
1729667169.283928,RIGHT_LEG,6604,4088,14344,-2643,-3389,304,55
1729667169.3734064,RIGHT_LEG,12344,5604,14240,-1167,-1776,1394,56
1729667169.3737478,RIGHT_LEG,11868,5732,10692,1958,-5164,1746,57
1729667169.374093,RIGHT_LEG,9776,-1592,12288,-5249,-2799,1346,58
1729667169.4637063,RIGHT_LEG,9088,860,20856,-16165,7492,-2433,59
1729667169.4653215,RIGHT_LEG,8568,-620,14828,-4570,6894,1742,60
1729667169.4662015,RIGHT_LEG,9384,-7936,12936,-5752,9946,1720,61
1729667169.467061,RIGHT_LEG,13012,-3880,19472,-7297,14179,-1301,62
1729667169.5077922,RIGHT_LEG,10124,-7780,20932,-15038,21548,-5412,63
1729667169.599318,RIGHT_LEG,15116,5008,23136,-20656,26447,-5184,64
1729667169.6001303,RIGHT_LEG,13944,7868,22796,-6318,19097,2251,65
1729667169.6434755,RIGHT_LEG,8820,2212,20664,-657,16990,8605,66
1729667169.6452236,RIGHT_LEG,6852,2964,20544,-1724,16692,11617,67
1729667169.6459894,RIGHT_LEG,3844,8304,18256,-878,13190,15682,68
