time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667180.4431696,RIGHT_HAND,-7692,32767,29304,-32768,15292,-32768,179
1729667180.4867344,RIGHT_HAND,-7736,32767,32767,-32768,10868,-32768,180
1729667180.4876974,RIGHT_HAND,-9244,32767,32767,-32768,14242,-32768,181
1729667180.5317283,RIGHT_HAND,-11648,32767,32767,-32768,9019,-32768,182
1729667180.5329628,RIGHT_HAND,-11688,32767,32767,-32768,-4502,-32768,183
1729667180.6215577,RIGHT_HAND,-8052,32767,32767,-32768,-7021,-32768,184
1729667180.6227329,RIGHT_HAND,-8208,32767,24304,-32768,-4860,-20908,185
1729667180.6667826,RIGHT_HAND,-8136,32767,11720,-32024,7,-10324,186
1729667180.6681252,RIGHT_HAND,-4572,32767,3460,-23756,18759,-5509,187
1729667180.7118182,RIGHT_HAND,-816,28304,-1932,-21735,32502,-5264,188
1729667180.7130454,RIGHT_HAND,3428,23900,1276,-11423,32767,-2467,189
1729667180.7567441,RIGHT_HAND,5820,17952,3888,-4177,25369,-1649,190
1729667180.7579653,RIGHT_HAND,6540,13056,4620,-4458,13257,59,191
1729667180.846185,RIGHT_HAND,4564,10788,1672,-5245,2470,1947,192
1729667180.8467035,RIGHT_HAND,2712,9480,-824,-3991,-2960,4213,193
1729667180.8918452,RIGHT_HAND,376,9776,1004,-2162,-3253,6516,194
1729667180.9367995,RIGHT_HAND,-1196,11152,3472,-789,-3749,8716,195
1729667180.9380403,RIGHT_HAND,-2012,13696,6728,3554,-6511,11016,196
1729667180.9804442,RIGHT_HAND,-3380,15920,9840,11160,-13308,14455,197
1729667180.9814894,RIGHT_HAND,-7376,16264,14232,22000,-18566,18181,198
1729667181.071859,RIGHT_HAND,-10792,16584,14888,27245,-18961,19315,199
