time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666288.5803769,RIGHT_HAND,720,7884,-3488,30512,10994,10988,33
1729666288.6255326,RIGHT_HAND,1376,5232,4920,32767,10979,15784,34
1729666288.6263232,RIGHT_HAND,1432,6444,8360,32422,532,18347,35
1729666288.6270366,RIGHT_HAND,-1124,8272,14348,28512,-4723,20541,36
1729666288.6277952,RIGHT_HAND,-5208,10172,14924,26965,-12941,18652,37
1729666288.8503556,RIGHT_HAND,-6936,13128,19264,28140,-11365,14939,38
1729666288.8511925,RIGHT_HAND,-8360,16632,22884,26351,-13267,13856,39
1729666289.0292804,RIGHT_HAND,-10052,18612,23500,29251,-11265,14650,40
1729666289.0300477,RIGHT_HAND,-10288,20308,29208,32767,-3260,14707,41
1729666289.0308282,RIGHT_HAND,-9904,21048,31128,32767,-8221,14292,42
1729666289.0315907,RIGHT_HAND,-11516,24976,32492,32767,-12404,13512,43
1729666289.0756168,RIGHT_HAND,-13824,31200,32767,28853,-15977,12343,44
1729666289.0764081,RIGHT_HAND,-13488,32767,32767,32767,-11673,11914,45
1729666289.0774395,RIGHT_HAND,-11960,32264,32767,32767,-4487,12397,46
1729666289.1193979,RIGHT_HAND,-11372,29728,32767,32767,-10955,10624,47
1729666289.2093718,RIGHT_HAND,-9608,30360,31360,32767,-11140,8282,48
1729666289.210153,RIGHT_HAND,-8920,31176,30356,32767,-7369,9638,49
1729666289.2108989,RIGHT_HAND,-8668,30404,29040,32767,-6397,10448,50
1729666289.3453653,RIGHT_HAND,-7632,26120,24020,32767,-1392,11464,51
1729666289.4343631,RIGHT_HAND,-5524,19400,19128,32767,1403,10770,52
1729666289.4351501,RIGHT_HAND,-3960,13000,17164,32767,-1328,10228,53
1729666289.4358594,RIGHT_HAND,-4032,8172,15140,32767,-4410,9193,54
1729666289.4366138,RIGHT_HAND,-4708,5104,12252,32767,-6666,7868,55
1729666289.4804099,RIGHT_HAND,-5396,1508,9764,32767,-3991,6741,56
1729666289.481193,RIGHT_HAND,-4988,-152,9316,26348,3190,4076,57
1729666289.481949,RIGHT_HAND,-3344,-1844,8556,13612,6340,2336,58
1729666289.569386,RIGHT_HAND,-2540,-2752,7788,-1532,4707,-567,59
1729666289.5701742,RIGHT_HAND,-2600,-420,8988,-15260,2079,-3418,60
1729666289.5709221,RIGHT_HAND,-2780,2920,10412,-24210,255,-6368,61
1729666289.5716388,RIGHT_HAND,-3976,7088,11588,-29884,578,-8692,62
1729666289.5723753,RIGHT_HAND,-4760,9912,13748,-32768,-421,-13111,63
1729666289.6595259,RIGHT_HAND,-5888,13228,18652,-32768,1819,-15954,64
1729666289.660349,RIGHT_HAND,-8116,17700,23168,-32768,442,-20012,65
1729666289.6610804,RIGHT_HAND,-10096,23720,32660,-32768,2785,-21136,66
1729666289.6618025,RIGHT_HAND,-13728,32767,32767,-32768,3025,-23936,67
1729666289.7045586,RIGHT_HAND,-13656,32767,32767,-32768,1420,-21787,68
1729666289.706436,RIGHT_HAND,-15620,32767,32767,-32768,700,-22267,69
1729666289.7074566,RIGHT_HAND,-18420,32767,32767,-32768,-6604,-24353,70
1729666289.7494273,RIGHT_HAND,-18332,32767,32767,-32768,-9681,-23561,71
1729666289.7512403,RIGHT_HAND,-16584,32767,32767,-32768,-8240,-17965,72
1729666289.752022,RIGHT_HAND,-15148,29352,31844,-32768,-7350,-11439,73
1729666289.7944303,RIGHT_HAND,-13868,24644,24164,-32768,283,-5253,74
1729666289.88532,RIGHT_HAND,-9848,24860,21672,-32268,4699,-2770,75
1729666289.886351,RIGHT_HAND,-5400,24452,17232,-19971,7673,162,76
1729666289.930638,RIGHT_HAND,-3380,22896,11500,-7792,5366,1894,77
1729666289.9314485,RIGHT_HAND,-2568,19872,7844,1191,3516,3690,78
1729666289.9322371,RIGHT_HAND,-3004,16336,5992,8375,2392,5336,79
1729666289.9757113,RIGHT_HAND,-3532,14004,7260,11890,2037,7894,80
1729666290.0205333,RIGHT_HAND,-4516,13812,10556,10822,2575,11616,81
1729666290.0215611,RIGHT_HAND,-7712,15180,13100,10649,4292,16004,82
1729666290.1556633,RIGHT_HAND,-9224,16172,15436,15776,9790,20391,83
1729666290.2003942,RIGHT_HAND,-8720,13324,21520,27358,15558,25702,84
