time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666304.961583,RIGHT_HAND,-1764,5576,12896,-30080,-362,-5461,53
1729666304.962544,RIGHT_HAND,-2028,8536,14316,-32768,-873,-6870,54
1729666305.0520046,RIGHT_HAND,-2952,11948,15824,-32768,-2340,-8907,55
1729666305.0959325,RIGHT_HAND,-4600,16356,20100,-32768,-6155,-13016,56
1729666305.0969963,RIGHT_HAND,-8936,25304,29504,-32768,-9771,-16356,57
1729666305.1857524,RIGHT_HAND,-14700,32767,32767,-32768,-15015,-18150,58
1729666305.1869552,RIGHT_HAND,-15884,32767,32767,-32768,-1165,-11834,59
1729666305.228561,RIGHT_HAND,-15576,32767,32767,-32768,6948,-13119,60
1729666305.2289655,RIGHT_HAND,-16340,32767,32767,-32768,-3876,-16180,61
1729666305.2293055,RIGHT_HAND,-17228,32767,32767,-32768,-3670,-14801,62
1729666305.2747812,RIGHT_HAND,-16628,32767,32767,-32768,-1889,-14199,63
1729666305.2749822,RIGHT_HAND,-12860,32767,29672,-32768,-1522,-10604,64
1729666305.320027,RIGHT_HAND,-9276,26932,19812,-29093,9174,-5065,65
1729666305.4556987,RIGHT_HAND,-5872,22184,14524,-17846,10852,-4485,66
1729666305.456933,RIGHT_HAND,-1656,19644,12788,-13332,10285,-1843,67
1729666305.4578981,RIGHT_HAND,-1592,17464,8492,-7452,2179,-271,68
1729666305.4588332,RIGHT_HAND,-2772,15960,6712,-1945,-970,-121,69
1729666305.4593356,RIGHT_HAND,-2516,13360,7892,4546,-368,1761,70
1729666305.5001647,RIGHT_HAND,-2572,11224,7412,11792,-1639,3446,71
1729666305.5457604,RIGHT_HAND,-3868,10400,8136,14194,-2356,5955,72
1729666305.5468178,RIGHT_HAND,-4808,10248,10928,12816,-972,8333,73
1729666305.6356483,RIGHT_HAND,-5496,11876,15104,12975,915,10627,74
1729666305.6807752,RIGHT_HAND,-8088,14072,16800,16643,549,12717,75
1729666305.6816816,RIGHT_HAND,-9872,16004,19548,21092,1947,16489,76
1729666305.6825662,RIGHT_HAND,-10980,15484,23112,29054,7958,20861,77
1729666305.725943,RIGHT_HAND,-11868,12568,24288,32767,7924,23348,78
1729666305.7707705,RIGHT_HAND,-11688,10476,24288,31832,5070,23015,79
1729666305.7718604,RIGHT_HAND,-12732,11316,25252,27615,-572,21624,80
