time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666391.6787214,RIGHT_HAND,-3632,7096,13292,32767,-2193,2929,41
1729666391.6796227,RIGHT_HAND,-1804,4876,12648,32767,369,2207,42
1729666391.6805277,RIGHT_HAND,-820,2260,12816,29914,-1911,3445,43
1729666391.7675912,RIGHT_HAND,-1540,812,11372,23165,-4688,2852,44
1729666391.7693913,RIGHT_HAND,-1484,-1956,11552,13689,-4107,176,45
1729666391.7702992,RIGHT_HAND,-1496,-2352,10000,446,-1809,-2310,46
1729666391.8577871,RIGHT_HAND,-412,-180,11832,-16112,6661,-3903,47
1729666391.8593123,RIGHT_HAND,348,1612,9940,-32768,8701,-5885,48
1729666391.8602264,RIGHT_HAND,516,6588,16132,-32768,13012,-8061,49
1729666391.90254,RIGHT_HAND,-1424,11380,22000,-32768,14226,-9303,50
1729666392.0373719,RIGHT_HAND,-4196,18092,31188,-32768,8488,-12462,51
1729666392.0385113,RIGHT_HAND,-9160,27264,32767,-32768,1827,-20409,52
1729666392.0837657,RIGHT_HAND,-14932,32767,32767,-32768,-8344,-24416,53
1729666392.0846682,RIGHT_HAND,-18868,32767,32767,-32768,-6536,-21202,54
1729666392.085557,RIGHT_HAND,-19244,32767,32767,-32768,-2130,-16535,55
1729666392.1275518,RIGHT_HAND,-15720,32767,32767,-32768,11959,-12026,56
1729666392.1287174,RIGHT_HAND,-11960,32767,32767,-32768,10964,-13251,57
1729666392.1737597,RIGHT_HAND,-8412,32767,32767,-32768,10652,-12156,58
1729666392.1747983,RIGHT_HAND,-8160,32767,32767,-32768,3753,-11484,59
1729666392.2175674,RIGHT_HAND,-6696,30260,29240,-25834,4169,-6385,60
1729666392.2623944,RIGHT_HAND,-7168,27148,20708,-18183,3967,-2295,61
1729666392.263532,RIGHT_HAND,-5580,23248,10568,-15716,8954,489,62
1729666392.3075826,RIGHT_HAND,-1992,19120,7648,-10506,17216,3576,63
1729666392.3535178,RIGHT_HAND,-640,15356,7236,-1480,15506,7727,64
1729666392.3546543,RIGHT_HAND,1308,12848,6024,2002,12938,9505,65
1729666392.3975754,RIGHT_HAND,1292,11028,7740,2650,10291,13428,66
1729666392.4427297,RIGHT_HAND,-496,11232,10828,3244,2224,18086,67
1729666392.4437919,RIGHT_HAND,-2320,13016,14816,6569,-5185,19963,68
1729666392.4877377,RIGHT_HAND,-7064,13748,18232,17373,-16269,20818,69
1729666392.577579,RIGHT_HAND,-12812,12660,21264,32315,-18351,22820,70
1729666392.5793383,RIGHT_HAND,-16272,10432,25196,32767,-15724,22130,71
1729666392.5802286,RIGHT_HAND,-18832,8476,24600,32767,-14542,20174,72
1729666392.6237543,RIGHT_HAND,-17064,8760,24856,32767,-6094,18858,73
1729666392.6248004,RIGHT_HAND,-16400,9916,25344,31937,-1780,20629,74
1729666392.6675887,RIGHT_HAND,-15764,12120,25456,26619,-2502,21170,75
1729666392.7137349,RIGHT_HAND,-14292,14704,25016,23569,-106,21580,76
1729666392.7148101,RIGHT_HAND,-12680,15276,22236,24250,3237,24246,77
