time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667179.8598025,RIGHT_LEG,9648,4816,18048,7928,6571,-4582,137
1729667179.8607092,RIGHT_LEG,11028,3524,13928,12841,426,-3098,138
1729667179.861561,RIGHT_LEG,9932,56,13604,8871,-2182,-3752,139
1729667179.8623757,RIGHT_LEG,7620,860,15024,4151,-4138,-3881,140
1729667179.9491324,RIGHT_LEG,7588,3460,14960,6664,-8186,-4388,141
1729667180.0833163,RIGHT_LEG,5652,4080,13968,10899,-13584,-5290,142
1729667180.0842302,RIGHT_LEG,5788,4940,17024,15991,-19048,-6135,143
1729667180.0851388,RIGHT_LEG,6076,312,16836,15182,-23582,-7015,144
1729667180.2192264,RIGHT_LEG,8480,-524,19100,9760,-25209,-9558,145
1729667180.220113,RIGHT_LEG,8520,-3740,17320,-1359,-22998,-11823,146
1729667180.221222,RIGHT_LEG,6836,6704,15488,-7453,-7031,-12004,151
1729667180.2641575,RIGHT_LEG,6652,4940,17292,-2952,-10856,-8713,152
1729667180.2650225,RIGHT_LEG,5500,5352,16356,-3076,-10952,-8048,153
1729667180.2658656,RIGHT_LEG,912,9668,32767,4557,-1522,-2006,154
1729667180.2667313,RIGHT_LEG,-3688,-240,17360,-13245,20542,-10263,155
1729667180.308485,RIGHT_LEG,4004,5716,18372,-1985,3091,-6656,156
1729667180.309651,RIGHT_LEG,8560,-416,18432,846,1769,-4413,157
1729667180.4442549,RIGHT_LEG,5004,944,10668,-6487,1604,-4435,158
1729667180.4451923,RIGHT_LEG,8664,3804,13028,1667,-1752,-1655,159
1729667180.5340464,RIGHT_LEG,9592,2192,12264,1386,-2038,24,160
1729667180.5349452,RIGHT_LEG,10324,7380,8804,1080,-2559,395,161
1729667180.535787,RIGHT_LEG,10292,5272,14796,3017,-4148,896,162
1729667180.5366542,RIGHT_LEG,11008,4424,15752,-3195,-3396,-90,163
1729667180.669274,RIGHT_LEG,11904,-288,13248,-6378,-4328,-523,164
1729667180.6701667,RIGHT_LEG,12776,-4388,11404,-7581,-4703,-1020,165
1729667180.6710176,RIGHT_LEG,11056,-6548,15472,-9411,-1775,1110,166
1729667180.714128,RIGHT_LEG,8760,-2536,15760,-4201,8388,2642,167
1729667180.715272,RIGHT_LEG,14904,-3824,20888,1051,17833,4100,168
1729667180.7585385,RIGHT_LEG,15868,932,26572,-1982,28068,3795,169
1729667180.7588012,RIGHT_LEG,12724,4964,28788,1937,26881,3630,170
1729667180.8478744,RIGHT_LEG,5640,5564,20928,4080,22232,4665,171
1729667180.8498259,RIGHT_LEG,-488,3340,16496,1434,17445,7540,172
1729667180.850239,RIGHT_LEG,-11372,1632,11404,-5904,16558,6175,173
1729667180.8506694,RIGHT_LEG,-5868,4552,5660,-19748,15972,5034,174
1729667180.89334,RIGHT_LEG,4288,5504,9132,-15823,7338,11293,175
1729667180.939108,RIGHT_LEG,-1032,3048,7576,-6991,-3191,14688,176
1729667180.9399734,RIGHT_LEG,-1208,-1304,11020,-15339,-4847,14715,177
1729667180.940859,RIGHT_LEG,5772,5328,13236,-25799,-6052,12833,178
