time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666391.1607761,RIGHT_LEG,16284,8536,11092,-14486,9666,4290,65
1729666391.249633,RIGHT_LEG,9092,4728,16688,-14718,7755,5672,66
1729666391.2513602,RIGHT_LEG,7640,4604,21840,-16319,14698,4654,67
1729666391.252256,RIGHT_LEG,3072,288,23708,-15170,22090,8026,68
1729666391.295735,RIGHT_LEG,-48,-1096,20512,-11774,26905,7335,69
1729666391.3407853,RIGHT_LEG,516,460,17552,-11691,28065,3799,70
1729666391.3855562,RIGHT_LEG,2108,2912,14544,-8494,28983,897,71
1729666391.3865051,RIGHT_LEG,5112,2048,16424,-4239,28267,-2366,72
1729666391.431659,RIGHT_LEG,5744,3812,14392,-1112,27107,-7206,73
1729666391.475763,RIGHT_LEG,4092,3808,15116,2006,23647,-12007,74
1729666391.5655515,RIGHT_LEG,4268,4420,12568,2852,17444,-15016,75
1729666391.5667212,RIGHT_LEG,3288,516,12004,2700,12932,-15737,76
1729666391.6105397,RIGHT_LEG,-720,6780,12716,-1394,7155,-17111,77
1729666391.6114402,RIGHT_LEG,888,10596,12804,6620,5490,-14315,78
1729666391.6123207,RIGHT_LEG,912,10664,12608,16670,5714,-12521,79
1729666391.6553864,RIGHT_LEG,-512,12076,13576,19877,4321,-12019,80
1729666391.6565185,RIGHT_LEG,824,14396,9844,21567,-2062,-10385,81
1729666391.745591,RIGHT_LEG,1736,12540,16180,22519,-5175,-11995,82
1729666391.7907352,RIGHT_LEG,2324,11284,16260,25538,-8532,-10423,83
1729666391.7916257,RIGHT_LEG,9176,6448,16320,21223,-16522,-9980,84
1729666391.7925038,RIGHT_LEG,11528,6388,15864,15914,-19874,-9818,85
1729666391.8805587,RIGHT_LEG,13252,6672,15264,13063,-20025,-8453,86
1729666391.8817418,RIGHT_LEG,12104,8328,13552,10427,-18858,-6388,87
1729666391.9257655,RIGHT_LEG,12620,3108,15484,7220,-17070,-4576,88
1729666391.9266698,RIGHT_LEG,5724,6028,14948,-4373,-13939,-7375,89
1729666391.9275494,RIGHT_LEG,-18360,-764,32767,-14091,13655,6121,90
1729666392.015613,RIGHT_LEG,9308,6288,19172,-8525,14487,-17562,91
1729666392.0607452,RIGHT_LEG,-428,11908,8556,-22264,-6575,-14438,92
1729666392.0616424,RIGHT_LEG,-1108,12036,16620,-3767,67,-6130,93
1729666392.0625203,RIGHT_LEG,7176,2752,12220,-4765,-1314,-6024,94
1729666392.1057312,RIGHT_LEG,3012,8980,12208,-5201,-1031,-7015,95
1729666392.106795,RIGHT_LEG,3816,5224,14192,2737,991,-3890,96
1729666392.1507533,RIGHT_LEG,4088,3704,15800,113,-511,-2582,97
1729666392.1957612,RIGHT_LEG,2088,5000,12256,693,-467,-2022,98
1729666392.239464,RIGHT_LEG,2316,8556,13848,5592,-232,558,99
1729666392.3755374,RIGHT_LEG,5824,6304,15784,7782,-254,3500,100
1729666392.376678,RIGHT_LEG,9500,10128,12052,3101,-3709,1495,101
1729666392.4654973,RIGHT_LEG,18532,8768,13828,-2233,-5718,1453,102
1729666392.4664075,RIGHT_LEG,10492,5576,7904,-8754,-8594,1429,103
1729666392.4672701,RIGHT_LEG,8820,6732,12528,-12353,-2821,-1322,104
1729666392.5107515,RIGHT_LEG,13776,9048,21644,-11728,4703,763,105
1729666392.5116534,RIGHT_LEG,10412,8520,15584,-14126,9416,2885,106
1729666392.5125258,RIGHT_LEG,4004,10804,21804,-4194,10421,8561,107
1729666392.5557563,RIGHT_LEG,1208,4528,25120,-4265,11567,7335,108
1729666392.6007106,RIGHT_LEG,-676,3676,19592,-14460,8886,7718,109
1729666392.601645,RIGHT_LEG,-608,4688,16056,-16418,5553,11719,110
1729666392.7355404,RIGHT_LEG,-1828,5388,12768,-11513,3036,17238,111
1729666392.7367,RIGHT_LEG,-5180,5980,12372,-7449,988,20609,112
1729666392.7806935,RIGHT_LEG,-5436,2228,13632,-8010,-1223,22216,113
1729666392.7818322,RIGHT_LEG,-1948,3688,11100,-18982,-8002,21354,114
1729666392.915522,RIGHT_LEG,-4744,6504,11204,-17618,-11993,20165,115
1729666392.9167366,RIGHT_LEG,288,6932,10368,-6036,-12746,20515,116
