time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666348.1181161,RIGHT_HAND,-1796,23768,3140,-1693,2125,7874,168
1729666348.1188989,RIGHT_HAND,-1816,18212,3980,9187,6022,8722,169
1729666348.1615212,RIGHT_HAND,-1268,13384,7480,17556,7178,9976,170
1729666348.2065465,RIGHT_HAND,-1992,10368,12020,20577,3098,10269,171
1729666348.2514825,RIGHT_HAND,-3544,10708,14800,17341,-3266,7469,172
1729666348.252407,RIGHT_HAND,-6596,12464,18272,18735,-5819,5462,173
1729666348.2965367,RIGHT_HAND,-9432,12704,23156,28777,-6352,6237,174
1729666348.3414981,RIGHT_HAND,-10692,11404,25176,32767,-1252,5589,175
1729666348.3424366,RIGHT_HAND,-10332,9336,27380,32767,2055,7239,176
1729666348.3865454,RIGHT_HAND,-9536,9228,27632,32767,196,8815,177
1729666348.432017,RIGHT_HAND,-10384,9320,24432,31059,-456,9311,178
1729666348.4324684,RIGHT_HAND,-10468,10592,24292,27918,2923,10423,179
1729666348.4765744,RIGHT_HAND,-9168,10644,26280,29862,9293,14273,180
1729666348.5213537,RIGHT_HAND,-9428,9404,23440,27048,5518,16137,181
1729666348.6113353,RIGHT_HAND,-9740,10108,20084,19715,6125,16965,182
1729666348.6122684,RIGHT_HAND,-9064,10032,18192,13725,11781,18083,183
