time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666294.0492938,RIGHT_LEG,4788,916,22664,-22433,22569,-3857,249
1729666294.092739,RIGHT_LEG,5040,-188,20196,-23846,26124,-5599,250
1729666294.0936866,RIGHT_LEG,3992,3848,15300,-17296,29702,-4087,251
1729666294.0946033,RIGHT_LEG,3992,3632,12740,-10402,30356,-4395,252
1729666294.1828103,RIGHT_LEG,3944,4796,10524,-4606,28197,-7712,253
1729666294.226735,RIGHT_LEG,2876,5280,11536,-345,25342,-9634,254
1729666294.2727714,RIGHT_LEG,816,5908,12712,2738,21659,-10309,255
1729666294.273689,RIGHT_LEG,560,5400,13584,4860,17472,-11119,1
1729666294.2745852,RIGHT_LEG,-28,5156,16160,7158,14278,-12532,2
1729666294.3177922,RIGHT_LEG,820,5920,17576,8017,13406,-13506,3
1729666294.3626752,RIGHT_LEG,1780,7768,19112,8647,11342,-13248,4
1729666294.3637857,RIGHT_LEG,3180,6396,17828,9229,8406,-13381,5
1729666294.4077942,RIGHT_LEG,3076,5496,16880,5176,4613,-14424,6
1729666294.4974625,RIGHT_LEG,3008,5436,16220,1488,555,-14592,7
1729666294.498636,RIGHT_LEG,768,3820,15536,2960,-79,-14939,8
1729666294.542569,RIGHT_LEG,1624,2480,15108,2706,-719,-13019,9
1729666294.543403,RIGHT_LEG,2724,3436,13404,5676,-1796,-10705,10
1729666294.5442047,RIGHT_LEG,2488,3420,11868,10839,-2107,-8112,11
1729666294.5877414,RIGHT_LEG,3636,1804,12872,14817,-4338,-5185,12
1729666294.6327462,RIGHT_LEG,6652,-1640,14832,12368,-11190,-4511,13
1729666294.6777024,RIGHT_LEG,6136,2928,15128,5650,-16228,-7236,14
1729666294.6788638,RIGHT_LEG,7316,2276,16548,7134,-16620,-7873,15
1729666294.7227478,RIGHT_LEG,18988,-8596,32767,1495,1907,-3571,16
1729666294.8124218,RIGHT_LEG,-2016,-4020,16040,-8310,5019,-5334,17
1729666294.8135965,RIGHT_LEG,13872,5908,11208,-4603,2277,-4188,18
1729666294.9024217,RIGHT_LEG,-6384,4440,22268,4240,3352,495,19
1729666294.9033372,RIGHT_LEG,8580,372,20636,7147,1372,442,20
1729666294.9042366,RIGHT_LEG,6116,3176,16236,-27,-3336,-2199,21
1729666294.992547,RIGHT_LEG,11624,8064,15672,5653,-3648,806,22
1729666294.9933636,RIGHT_LEG,15892,5060,13860,2379,-5407,3333,23
1729666294.9941573,RIGHT_LEG,10632,6156,10124,1724,-532,5261,24
1729666295.0826194,RIGHT_LEG,15184,4028,28448,-1314,9043,4392,25
1729666295.2174304,RIGHT_LEG,12236,7624,20380,-13752,9630,3882,26
1729666295.219461,RIGHT_LEG,8376,10372,21768,-8969,11216,8558,27
1729666295.2202768,RIGHT_LEG,3244,6492,19904,-7503,9207,10221,28
1729666295.2210398,RIGHT_LEG,352,6288,19836,-8842,4221,11305,29
1729666295.2625089,RIGHT_LEG,-1644,6240,13756,-13220,-1358,13003,30
1729666295.3072972,RIGHT_LEG,-3192,8040,12684,-12223,-7304,15693,31
1729666295.3083487,RIGHT_LEG,-2440,6832,11492,-8203,-11406,19503,32
1729666295.3091884,RIGHT_LEG,-1672,6144,13308,-8161,-15895,20712,33
1729666295.3525634,RIGHT_LEG,-1636,7200,12528,-7062,-20822,19692,34
1729666295.3533933,RIGHT_LEG,-1060,7048,12780,-2485,-23183,18622,35
1729666295.3542101,RIGHT_LEG,244,5916,14236,2937,-23786,17688,36
1729666295.3975253,RIGHT_LEG,2256,4584,13964,7877,-23358,16070,37
1729666295.398603,RIGHT_LEG,3060,3580,14720,10930,-24099,13669,38
1729666295.4425678,RIGHT_LEG,3700,2728,14964,13139,-23527,10745,39
1729666295.4436316,RIGHT_LEG,5492,2948,16308,14899,-21817,8452,40
1729666295.532347,RIGHT_LEG,6752,4800,14956,19124,-18911,7657,41
