time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667226.7917325,RIGHT_HAND,-7632,11880,10832,32767,-17117,11208,155
1729667226.792826,RIGHT_HAND,-7280,9380,15000,32767,-4188,11533,156
1729667226.8378415,RIGHT_HAND,-12420,1484,26408,32384,-8659,8472,157
1729667226.881512,RIGHT_HAND,-5936,-5428,9072,27096,-7006,2085,158
1729667226.882474,RIGHT_HAND,-6792,-8792,14852,-2170,16958,-1295,159
1729667226.9266748,RIGHT_HAND,-5120,-5492,19048,-25534,12142,-5697,160
1729667226.9726918,RIGHT_HAND,-5436,3348,14856,-32768,13173,-8787,161
1729667227.016711,RIGHT_HAND,-4536,9572,13316,-32768,25637,-10509,162
1729667227.017814,RIGHT_HAND,-4436,15888,16340,-32768,32437,-16090,163
1729667227.0616148,RIGHT_HAND,-3192,24972,22360,-32768,32767,-24409,164
1729667227.1080573,RIGHT_HAND,-3316,32767,32424,-32768,30659,-32768,165
1729667227.1091847,RIGHT_HAND,-2776,32767,32767,-32768,25168,-32768,166
1729667227.152652,RIGHT_HAND,-1956,32767,32767,-32768,11949,-32768,167
1729667227.1977408,RIGHT_HAND,-6076,32767,32767,-32768,-7050,-32768,168
1729667227.1988645,RIGHT_HAND,-9904,32767,32767,-32768,-4926,-32768,169
1729667227.2416298,RIGHT_HAND,-10132,32767,32767,-32768,1039,-32067,170
1729667227.2867672,RIGHT_HAND,-8496,32767,32767,-32768,6444,-26691,171
1729667227.2878487,RIGHT_HAND,-6232,32767,26676,-32768,8779,-22364,172
1729667227.3328323,RIGHT_HAND,-4296,32767,18692,-32768,9424,-15878,173
1729667227.3763263,RIGHT_HAND,-3576,32767,9952,-31899,10991,-9899,174
1729667227.3775322,RIGHT_HAND,-660,27588,840,-23552,16160,-8786,175
1729667227.4216151,RIGHT_HAND,3844,22192,-520,-15442,21933,-6477,176
1729667227.4676003,RIGHT_HAND,7756,18784,-4232,-7625,16467,-4427,177
1729667227.4688032,RIGHT_HAND,8812,14704,-2084,965,8240,-34,178
1729667227.51171,RIGHT_HAND,5916,12836,-1160,3277,-4947,3066,179
1729667227.5576327,RIGHT_HAND,3052,14976,148,-75,-11678,5670,180
1729667227.558798,RIGHT_HAND,544,19892,1928,4674,-10377,8547,181
1729667227.602579,RIGHT_HAND,-1852,22972,6676,18579,-7657,12629,182
1729667227.6476974,RIGHT_HAND,-4104,21312,11792,30241,-4959,18060,183
1729667227.6488602,RIGHT_HAND,-7212,18928,16412,32767,-6039,21975,184
1729667227.6917448,RIGHT_HAND,-10800,20124,21076,32767,-8514,23271,185
1729667227.7366269,RIGHT_HAND,-10476,24212,24116,32767,-2330,23752,186
1729667227.782776,RIGHT_HAND,-10632,26252,27552,32767,3343,27049,187
