time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666369.6277921,RIGHT_HAND,-14748,32767,32767,-32768,7641,-13322,95
1729666369.6708796,RIGHT_HAND,-12328,32767,32767,-32768,6523,-14887,96
1729666369.6712704,RIGHT_HAND,-11280,30772,32767,-32768,-1079,-16379,97
1729666369.7173977,RIGHT_HAND,-11924,30476,32767,-32768,-5457,-15183,98
1729666369.7180872,RIGHT_HAND,-10700,28952,28736,-32768,191,-10738,99
1729666369.7627363,RIGHT_HAND,-10012,29112,18592,-26979,-243,-7097,100
1729666369.7638154,RIGHT_HAND,-6708,26572,10940,-15747,12579,-2733,101
1729666369.8079257,RIGHT_HAND,72,22176,8264,-2803,20149,499,102
1729666369.851286,RIGHT_HAND,3808,16928,7940,11541,15272,5849,103
1729666369.8523014,RIGHT_HAND,3508,12320,5304,17076,3011,6280,104
1729666369.8976865,RIGHT_HAND,592,10752,5940,11341,-4406,7350,105
1729666369.9427884,RIGHT_HAND,-1760,11368,8816,6369,-7344,10311,106
1729666369.9438398,RIGHT_HAND,-4904,13768,12416,10845,-8667,12030,107
1729666369.9877815,RIGHT_HAND,-8492,13980,17548,23342,-6998,14782,108
1729666370.0327954,RIGHT_HAND,-10980,11812,24284,32767,119,16814,109
1729666370.0338602,RIGHT_HAND,-11312,9344,26660,32767,5610,19247,110
1729666370.0777736,RIGHT_HAND,-11468,9116,29244,32767,5337,22291,111
1729666370.1227975,RIGHT_HAND,-13000,9976,26780,29028,-3997,24948,112
1729666370.1238706,RIGHT_HAND,-15072,14292,23724,22603,-2931,26887,113
1729666370.1678343,RIGHT_HAND,-15436,18476,28844,27486,7764,29537,114
1729666370.2127407,RIGHT_HAND,-14588,15908,27360,32646,10843,30723,115
1729666370.2138102,RIGHT_HAND,-14156,12324,23104,26485,7990,29489,116
