time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670896.0996218,RIGHT_LEG,15664,-3692,5632,-416,-641,153,12
1729670896.1422648,RIGHT_LEG,15696,-3616,5260,-257,-609,200,13
1729670896.1431468,RIGHT_LEG,15636,-3668,5264,-129,-567,191,14
1729670896.1439807,RIGHT_LEG,15612,-3692,5308,-204,-539,168,15
1729670896.144826,RIGHT_LEG,15648,-3692,5160,-300,-512,150,16
1729670896.1877108,RIGHT_LEG,15540,-3764,5328,-325,-510,151,17
1729670896.1886263,RIGHT_LEG,15560,-3688,5424,-311,-509,129,18
1729670896.2328386,RIGHT_LEG,15576,-3740,5156,-288,-453,136,19
1729670896.3228106,RIGHT_LEG,15600,-3776,5300,-290,-406,32,20
1729670896.3239777,RIGHT_LEG,15516,-3780,5276,-295,-359,-10,21
1729670896.3665652,RIGHT_LEG,15600,-3724,5408,-308,-310,-43,22
1729670896.3670235,RIGHT_LEG,15728,-3672,5276,-335,-271,-51,23
1729670896.3675015,RIGHT_LEG,15620,-3668,5180,-347,-228,-42,24
1729670896.41246,RIGHT_LEG,15516,-3612,5196,-336,-284,-17,25
1729670896.4576995,RIGHT_LEG,15624,-3664,5340,-339,-267,19,26
1729670896.45797,RIGHT_LEG,15588,-3572,5240,-398,-236,24,27
1729670896.5464673,RIGHT_LEG,15604,-3676,5060,-406,-187,-4,28
1729670896.5487735,RIGHT_LEG,15652,-3684,5512,-366,-154,40,29
1729670896.5492165,RIGHT_LEG,15588,-3608,5464,-363,-160,29,30
1729670896.6821141,RIGHT_LEG,15580,-3660,5428,-404,-192,31,31
1729670896.7724538,RIGHT_LEG,15604,-3652,5532,-364,-169,39,32
1729670896.7732298,RIGHT_LEG,15612,-3740,5376,-390,-167,63,33
1729670896.774004,RIGHT_LEG,15560,-3700,5232,-360,-180,46,34
1729670896.8178408,RIGHT_LEG,15668,-3656,5312,-322,-170,42,35
1729670896.819102,RIGHT_LEG,15444,-3796,5412,-384,-210,29,36
1729670896.81987,RIGHT_LEG,15648,-3576,5388,-432,-228,2,37
1729670896.8206525,RIGHT_LEG,15552,-3624,5472,-394,-251,27,38
1729670896.86214,RIGHT_LEG,15548,-3592,5472,-361,-269,44,39
1729670896.907258,RIGHT_LEG,15612,-3672,5468,-407,-249,44,40
1729670896.908177,RIGHT_LEG,15520,-3636,5492,-385,-275,64,41
