time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670859.0603344,RIGHT_HAND,-10624,18892,5484,-4535,-29033,20232,187
1729670859.1045015,RIGHT_HAND,-12772,19160,3952,-5412,-31361,16924,188
1729670859.1497135,RIGHT_HAND,-13404,19728,3360,-5275,-25872,14257,189
1729670859.1508133,RIGHT_HAND,-11768,18760,4080,-2699,-21919,10898,190
1729670859.1958776,RIGHT_HAND,-11108,16500,5136,-2695,-23121,6424,191
1729670859.2397118,RIGHT_HAND,-9352,15144,4284,-5121,-29130,2244,192
1729670859.2408185,RIGHT_HAND,-10904,15824,2136,-4900,-32190,-37,193
1729670859.2846642,RIGHT_HAND,-12856,15788,-376,-1511,-18571,-1072,194
1729670859.3298278,RIGHT_HAND,-9772,13752,2036,541,-3107,-1632,195
1729670859.3745978,RIGHT_HAND,-6028,13572,2284,722,-5161,-3145,196
1729670859.3756242,RIGHT_HAND,-4620,14392,2840,-221,-12405,-4621,197
1729670859.4190152,RIGHT_HAND,-5036,15568,1860,171,-17804,-4533,198
1729670859.4644802,RIGHT_HAND,-5656,16224,340,1081,-13839,-3351,199
1729670859.465419,RIGHT_HAND,-4608,16112,-564,1621,-5295,-1555,200
1729670859.554759,RIGHT_HAND,-3640,15628,-236,1429,496,84,201
1729670859.5994687,RIGHT_HAND,-2876,15916,36,-9,3556,688,202
1729670859.600404,RIGHT_HAND,-2260,16748,1008,-566,4752,664,203
1729670859.6432538,RIGHT_HAND,-1492,16856,1684,505,3394,599,204
1729670859.6884735,RIGHT_HAND,-1352,16260,1652,94,1356,427,205
1729670859.6894522,RIGHT_HAND,-1796,16000,1528,-737,-5,136,206
1729670859.7346754,RIGHT_HAND,-2144,15780,1512,-627,-123,-69,207
1729670859.7795959,RIGHT_HAND,-2100,15744,1880,-489,955,-194,208
1729670859.7806292,RIGHT_HAND,-2180,15628,2140,-659,1936,-85,209
1729670859.8246026,RIGHT_HAND,-2016,15448,2424,-681,2369,41,210
1729670859.8695762,RIGHT_HAND,-1772,15728,2516,-800,1801,87,211
1729670859.8706203,RIGHT_HAND,-1668,15756,2660,-441,540,-1,212
1729670859.9145014,RIGHT_HAND,-1944,15792,2548,-325,-471,-121,213
1729670859.9595315,RIGHT_HAND,-1996,15568,2088,-427,-345,-170,214
1729670859.9605944,RIGHT_HAND,-2012,15628,1720,-578,230,-156,215
1729670860.0045433,RIGHT_HAND,-1856,15856,1692,-607,155,-182,216
1729670860.0494606,RIGHT_HAND,-1760,15908,1800,-291,-113,-207,217
1729670860.0503988,RIGHT_HAND,-1868,15844,1728,-286,-166,-175,218
1729670860.0946667,RIGHT_HAND,-2036,15828,1720,-506,-279,-175,219
1729670860.1395926,RIGHT_HAND,-2148,15772,1812,-526,-132,-224,220
1729670860.1406133,RIGHT_HAND,-2264,15700,1728,-609,395,-233,221
1729670860.1844957,RIGHT_HAND,-2016,15748,1880,-521,982,-204,222
1729670860.2295125,RIGHT_HAND,-1808,15932,2008,-538,1140,-132,223
1729670860.230518,RIGHT_HAND,-1756,15864,2336,-515,696,-15,224
1729670860.2745905,RIGHT_HAND,-1744,15748,1992,-480,339,-43,225
