time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670869.9080825,RIGHT_LEG,15484,-3476,5524,-581,-488,-20,191
1729670869.9522007,RIGHT_LEG,15584,-3488,5624,-540,-523,24,192
1729670870.0418246,RIGHT_LEG,15572,-3492,5608,-485,-545,59,193
1729670870.0427399,RIGHT_LEG,15456,-3676,5424,-357,-502,134,194
1729670870.0861466,RIGHT_LEG,15708,-3464,5508,-318,-491,82,195
1729670870.0870385,RIGHT_LEG,15480,-3584,5604,-229,-496,148,196
1729670870.0878987,RIGHT_LEG,15516,-3616,5444,-372,-483,93,197
1729670870.1318047,RIGHT_LEG,15468,-3736,5460,-297,-452,87,198
1729670870.1774206,RIGHT_LEG,15592,-3668,5412,-333,-491,56,199
1729670870.1783442,RIGHT_LEG,15580,-3540,5284,-312,-477,22,200
1729670870.2663062,RIGHT_LEG,15596,-3660,5540,-333,-447,41,201
1729670870.311973,RIGHT_LEG,15624,-3604,5424,-389,-493,19,202
1729670870.312833,RIGHT_LEG,15632,-3532,5352,-390,-464,28,203
1729670870.3137023,RIGHT_LEG,15728,-3524,5304,-372,-463,23,204
1729670870.3573992,RIGHT_LEG,15668,-3596,5316,-346,-427,37,205
1729670870.3585746,RIGHT_LEG,15660,-3572,5276,-357,-437,36,206
1729670870.4011908,RIGHT_LEG,15532,-3608,5200,-386,-413,37,207
1729670870.4467978,RIGHT_LEG,15564,-3484,5368,-411,-378,46,208
1729670870.4919727,RIGHT_LEG,15540,-3552,5460,-372,-381,78,209
1729670870.492877,RIGHT_LEG,15504,-3676,5476,-389,-398,61,210
1729670870.5361495,RIGHT_LEG,15568,-3580,5432,-468,-379,29,211
1729670870.5806124,RIGHT_LEG,15644,-3496,5332,-397,-392,37,212
1729670870.5809438,RIGHT_LEG,15664,-3484,5428,-455,-379,33,213
1729670870.6262238,RIGHT_LEG,15512,-3412,5520,-489,-396,66,214
1729670870.6719992,RIGHT_LEG,15656,-3584,5276,-513,-404,98,215
1729670870.6728988,RIGHT_LEG,15552,-3624,5416,-519,-430,72,216
1729670870.7157328,RIGHT_LEG,15632,-3604,5404,-519,-458,144,217
1729670870.7620308,RIGHT_LEG,15548,-3500,5260,-508,-468,153,218
1729670870.7629483,RIGHT_LEG,15600,-3556,5256,-485,-443,123,219
1729670870.8512628,RIGHT_LEG,15708,-3536,5372,-490,-413,112,220
