time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670885.5207257,RIGHT_HAND,-2704,15892,568,-503,4032,455,15
1729670885.6103895,RIGHT_HAND,-2200,15780,1448,-668,4762,722,16
1729670885.6115804,RIGHT_HAND,-1792,15796,1876,-698,4247,712,17
1729670885.6556592,RIGHT_HAND,-1588,16128,2112,-629,2980,618,18
1729670885.6567495,RIGHT_HAND,-1464,15876,2108,-287,2083,665,19
1729670885.7456088,RIGHT_HAND,-1364,15660,2016,-587,1833,513,20
1729670885.7467146,RIGHT_HAND,-1220,15744,1772,-757,1356,186,21
1729670885.7906754,RIGHT_HAND,-1156,15708,1656,-471,523,60,22
1729670885.791675,RIGHT_HAND,-1148,15852,1388,-542,171,-20,23
1729670885.8353627,RIGHT_HAND,-1064,16248,1484,-747,-104,27,24
1729670885.8364615,RIGHT_HAND,-1152,16080,1208,-283,-900,30,25
1729670885.8806744,RIGHT_HAND,-1524,15792,912,-345,-823,-189,26
1729670885.8818188,RIGHT_HAND,-1748,15876,784,-631,-117,-300,27
1729670885.969455,RIGHT_HAND,-1628,16052,1148,-671,256,-249,28
1729670885.9706478,RIGHT_HAND,-1532,16048,1112,-436,293,-235,29
1729670886.0143898,RIGHT_HAND,-1516,15964,1396,-525,217,-231,30
1729670886.0594268,RIGHT_HAND,-1476,15920,1436,-583,-148,-259,31
1729670886.0606291,RIGHT_HAND,-1600,15848,1196,-561,-359,-225,32
1729670886.1056857,RIGHT_HAND,-1660,15844,984,-673,259,-203,33
1729670886.1067793,RIGHT_HAND,-1520,16040,1304,-708,522,-170,34
1729670886.1954474,RIGHT_HAND,-1524,16068,1264,-531,183,-109,35
1729670886.196685,RIGHT_HAND,-1560,15988,1232,-652,-99,-141,36
