time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670916.2116036,RIGHT_HAND,-16140,14888,-4256,-6197,-16956,23861,243
1729670916.2563112,RIGHT_HAND,-16620,16488,-2524,-4977,-17297,19953,244
1729670916.2594452,RIGHT_HAND,-15672,15500,-2132,-1831,-18358,17338,245
1729670916.3456333,RIGHT_HAND,-13456,13912,-2412,-2040,-18014,15278,246
1729670916.3914258,RIGHT_HAND,-12152,13792,-1508,-3302,-18710,13953,247
1729670916.392467,RIGHT_HAND,-12464,14528,-692,-1995,-19219,12037,248
1729670916.4353628,RIGHT_HAND,-11756,14400,-1208,-192,-17908,9588,249
1729670916.4363103,RIGHT_HAND,-10724,13920,-848,-1243,-17405,8286,250
1729670916.4803448,RIGHT_HAND,-10368,14124,-768,-2473,-16447,7551,251
1729670916.4813166,RIGHT_HAND,-10612,14768,-1080,-2848,-13288,6763,252
1729670916.570248,RIGHT_HAND,-10380,15164,-1508,-2918,-7604,5126,253
1729670916.571376,RIGHT_HAND,-8432,14472,-1044,-3664,-2575,3142,254
1729670916.6155872,RIGHT_HAND,-6796,15724,-1688,-4311,-7281,-1754,255
1729670916.6165297,RIGHT_HAND,-5708,18460,-4220,904,-12985,-2154,1
1729670916.7047594,RIGHT_HAND,-5028,16564,-4256,4780,-9445,-1352,2
1729670916.705292,RIGHT_HAND,-3336,15268,-3344,1679,-5070,70,3
1729670916.7955222,RIGHT_HAND,-2332,15856,-1800,-158,-3901,692,4
1729670916.8405707,RIGHT_HAND,-2100,16108,-1136,-28,-4995,1013,5
1729670916.841477,RIGHT_HAND,-2604,16024,-1600,-753,-4588,1236,6
1729670916.8423564,RIGHT_HAND,-3336,16564,-1556,-1618,-1505,1382,7
1729670916.8854365,RIGHT_HAND,-3248,16572,-876,-1367,1178,1259,8
1729670916.8866322,RIGHT_HAND,-2824,16092,-276,-986,2009,836,9
1729670916.9305956,RIGHT_HAND,-2612,16144,352,-1100,3297,468,10
1729670917.0206046,RIGHT_HAND,-2256,15876,920,-814,3619,88,11
1729670917.0216875,RIGHT_HAND,-1852,15496,992,-529,2418,-141,12
1729670917.0655637,RIGHT_HAND,-1784,15336,1164,-534,1129,-372,13
1729670917.066513,RIGHT_HAND,-1928,15592,1292,-637,236,-272,14
1729670917.1104138,RIGHT_HAND,-1932,15968,1228,-832,-215,-11,15
1729670917.1116004,RIGHT_HAND,-2080,16084,992,-861,-1895,-155,16
1729670917.1564126,RIGHT_HAND,-2460,16220,616,-714,-3407,-347,17
1729670917.1620798,RIGHT_HAND,-2984,16288,-40,-558,-3127,-400,18
1729670917.2454515,RIGHT_HAND,-2916,16100,-484,-327,-1605,-197,19
1729670917.29058,RIGHT_HAND,-2656,15896,-416,-420,-641,-118,20
1729670917.291551,RIGHT_HAND,-2628,16280,-64,-670,-773,-101,21
1729670917.3353503,RIGHT_HAND,-2720,16300,-76,-271,-1592,-73,22
1729670917.3363092,RIGHT_HAND,-3136,16188,-60,-211,-1742,-156,23
1729670917.3804128,RIGHT_HAND,-3144,16120,-172,-180,-975,-197,24
1729670917.3813744,RIGHT_HAND,-3208,16108,12,4,-134,-165,25
1729670917.4716063,RIGHT_HAND,-3028,15772,12,211,956,-171,26
1729670917.472761,RIGHT_HAND,-2636,15568,324,347,1884,-165,27
1729670917.561553,RIGHT_HAND,-2212,15596,528,211,2539,-150,28
1729670917.562602,RIGHT_HAND,-1692,15500,572,76,2114,-31,29
1729670917.605148,RIGHT_HAND,-1264,15460,688,-10,987,11,30
1729670917.6057773,RIGHT_HAND,-1412,15408,396,-371,-750,-32,31
1729670917.6953535,RIGHT_HAND,-1892,15876,184,-624,-2060,-135,32
1729670917.6965268,RIGHT_HAND,-2280,16056,96,-539,-2420,-300,33
