time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671094.5991278,RIGHT_LEG,15536,-3832,5512,-441,-460,104,34
1729671094.600011,RIGHT_LEG,15548,-3796,5528,-545,-361,57,35
1729671094.6008255,RIGHT_LEG,15492,-3936,5404,-423,-323,43,36
1729671094.6016827,RIGHT_LEG,15504,-3940,5652,-395,-239,71,37
1729671094.6432543,RIGHT_LEG,15400,-3804,5548,-491,-255,47,38
1729671094.7333496,RIGHT_LEG,15580,-3880,5580,-531,-247,65,39
1729671094.7336977,RIGHT_LEG,15464,-3880,5636,-531,-215,96,40
1729671094.7340639,RIGHT_LEG,15440,-3888,5536,-561,-198,63,41
1729671094.7777064,RIGHT_LEG,15344,-3872,5548,-477,-162,71,42
1729671094.8231554,RIGHT_LEG,15548,-3860,5576,-483,-225,117,43
1729671094.8240929,RIGHT_LEG,15568,-4132,5568,-454,-242,75,44
1729671094.866893,RIGHT_LEG,15448,-3876,5444,-300,-170,59,45
1729671094.870543,RIGHT_LEG,15492,-3876,5484,-276,-136,80,46
1729671094.9565089,RIGHT_LEG,15408,-3828,5724,-283,-124,26,47
1729671094.9593198,RIGHT_LEG,15428,-3880,5556,-304,-157,54,48
1729671095.046536,RIGHT_LEG,15432,-3852,5492,-454,-168,-1,49
1729671095.0469136,RIGHT_LEG,15516,-3944,5604,-439,-205,11,50
1729671095.0925772,RIGHT_LEG,15380,-4032,5728,-499,-281,-39,51
1729671095.0934541,RIGHT_LEG,15452,-3740,5704,-594,-329,-69,52
1729671095.182258,RIGHT_LEG,15420,-3900,5756,-647,-367,-66,53
1729671095.183203,RIGHT_LEG,15504,-3788,5744,-675,-427,-38,54
1729671095.1840758,RIGHT_LEG,15340,-3976,5684,-526,-460,6,55
1729671095.1849446,RIGHT_LEG,15544,-3724,5664,-595,-473,-42,56
1729671095.2733772,RIGHT_LEG,15392,-3892,5572,-500,-543,32,57
1729671095.3178923,RIGHT_LEG,15512,-3752,5568,-438,-512,42,58
1729671095.3187692,RIGHT_LEG,15504,-3768,5280,-511,-457,40,59
1729671095.3196552,RIGHT_LEG,15512,-4052,5676,-472,-469,54,60
1729671095.4976404,RIGHT_LEG,15360,-3812,5596,-348,-414,33,61
1729671095.5437663,RIGHT_LEG,15560,-3944,5460,-334,-386,31,62
1729671095.6780195,RIGHT_LEG,15476,-4064,5476,-352,-352,23,63
1729671095.6788921,RIGHT_LEG,15444,-3888,5504,-279,-265,12,64
1729671095.6797671,RIGHT_LEG,15568,-3932,5620,-259,-212,-8,65
1729671095.6806607,RIGHT_LEG,15504,-3868,5488,-211,-218,33,66
1729671095.7224815,RIGHT_LEG,15520,-3920,5628,-146,-211,74,67
1729671095.7233698,RIGHT_LEG,15484,-3912,5588,-200,-208,64,68
1729671095.7242613,RIGHT_LEG,15524,-3816,5444,-277,-187,60,69
1729671095.7682211,RIGHT_LEG,15436,-3800,5672,-317,-191,56,70
1729671095.7691636,RIGHT_LEG,15404,-3832,5652,-350,-270,57,71
1729671095.8572044,RIGHT_LEG,15500,-3808,5596,-396,-274,80,72
1729671095.8581426,RIGHT_LEG,15488,-3860,5540,-389,-274,52,73
1729671095.859046,RIGHT_LEG,15504,-3884,5708,-314,-295,33,74
1729671095.8599775,RIGHT_LEG,15524,-3812,5780,-330,-272,52,75
1729671095.86119,RIGHT_LEG,15464,-3888,5680,-362,-259,46,76
1729671095.8621223,RIGHT_LEG,15416,-3800,5720,-404,-303,67,77
1729671095.903267,RIGHT_LEG,15504,-3756,5528,-434,-366,51,78
1729671095.9933593,RIGHT_LEG,15416,-3908,5660,-496,-409,74,79
1729671095.9952474,RIGHT_LEG,15460,-3840,5640,-534,-451,113,80
1729671095.9961567,RIGHT_LEG,15476,-3876,5348,-750,-405,7,81
1729671095.9970608,RIGHT_LEG,15404,-4336,5376,-451,-389,-33,82
1729671096.1276622,RIGHT_LEG,15600,-3880,5420,-325,-287,-28,83
1729671096.1297946,RIGHT_LEG,15536,-3716,5636,-401,-330,-21,84
1729671096.1301043,RIGHT_LEG,15424,-3908,5668,-409,-361,30,85
1729671096.1303945,RIGHT_LEG,15468,-3920,5612,-450,-404,54,86
1729671096.173345,RIGHT_LEG,15488,-3820,5628,-455,-438,65,87
1729671096.2186186,RIGHT_LEG,15444,-3824,5532,-521,-492,109,88
1729671096.2195346,RIGHT_LEG,15488,-3904,5404,-577,-471,32,89
