time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670984.8374405,RIGHT_HAND,664,15908,2292,-220,480,36,159
1729670984.882454,RIGHT_HAND,304,15996,1896,-611,-1701,-303,160
1729670984.88365,RIGHT_HAND,-240,16420,1600,-555,-2558,-457,161
1729670984.9275522,RIGHT_HAND,-576,16152,1512,-265,-2266,-446,162
1729670984.9726613,RIGHT_HAND,-776,16024,1272,-439,-1662,-365,163
1729670985.0173721,RIGHT_HAND,-856,15948,1480,-517,-1167,-276,164
1729670985.0185595,RIGHT_HAND,-976,16028,1516,-638,-870,-236,165
1729670985.063611,RIGHT_HAND,-1048,16000,1524,-669,-586,-273,166
1729670985.1072674,RIGHT_HAND,-944,16100,1224,-603,-197,-252,167
1729670985.197484,RIGHT_HAND,-792,16108,1460,-474,475,-178,168
1729670985.198557,RIGHT_HAND,-500,15912,1512,-454,760,-160,169
