time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670994.1086879,RIGHT_HAND,-5912,16304,556,-4207,-2739,3728,203
1729670994.152548,RIGHT_HAND,-4256,17568,836,-1234,-7464,344,204
1729670994.1984763,RIGHT_HAND,-4448,16404,804,2734,-14496,-1630,205
1729670994.19954,RIGHT_HAND,-5884,15160,-600,2129,-15903,-3679,206
1729670994.2418005,RIGHT_HAND,-5688,16008,-2276,10,-9898,-3443,207
1729670994.2886434,RIGHT_HAND,-3808,16676,-1560,717,-2129,-2430,208
1729670994.289774,RIGHT_HAND,-1968,16208,-764,1639,1266,-1161,209
1729670994.3323991,RIGHT_HAND,-1180,15896,-88,715,2049,-461,210
1729670994.3766315,RIGHT_HAND,-884,16108,-48,-87,-37,-312,211
1729670994.3770056,RIGHT_HAND,-1428,16036,-100,-207,-2160,-384,212
1729670994.4224114,RIGHT_HAND,-2148,16072,-148,-416,-2256,-401,213
1729670994.4674842,RIGHT_HAND,-2716,15920,456,-429,-1008,-413,214
1729670994.4685674,RIGHT_HAND,-2852,15880,704,-561,900,-372,215
1729670994.5124521,RIGHT_HAND,-2576,15904,912,-725,3448,-177,216
1729670994.5586166,RIGHT_HAND,-1908,15624,1228,-701,4446,46,217
1729670994.5597012,RIGHT_HAND,-1232,15588,1552,-794,3480,122,218
1729670994.6474285,RIGHT_HAND,-1156,15704,1544,-946,1557,52,219
1729670994.6936622,RIGHT_HAND,-1312,15840,1292,-793,146,-65,220
1729670994.6947873,RIGHT_HAND,-1556,15888,976,-923,-346,-150,221
1729670994.7385595,RIGHT_HAND,-1712,16076,1056,-881,-455,-161,222
1729670994.739655,RIGHT_HAND,-1756,16140,824,-679,-244,-196,223
1729670994.8286512,RIGHT_HAND,-1676,16288,876,-826,-167,-304,224
1729670994.8725452,RIGHT_HAND,-1652,16148,1004,-475,-337,-343,225
1729670994.873658,RIGHT_HAND,-1612,15796,696,-478,50,-298,226
1729670994.9185443,RIGHT_HAND,-1424,15876,912,-919,302,-252,227
1729670994.9196625,RIGHT_HAND,-1500,16168,1200,-710,-95,-195,228
1729670994.9623625,RIGHT_HAND,-1692,16004,1096,-492,-358,-196,229
1729670994.9634306,RIGHT_HAND,-1720,15952,1060,-707,-454,-244,230
1729670995.0073287,RIGHT_HAND,-1860,16008,1040,-633,-460,-253,231
1729670995.008435,RIGHT_HAND,-1660,16044,1076,-531,-685,-327,232
1729670995.0536828,RIGHT_HAND,-1648,15908,924,-582,-939,-348,233
