time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670988.7083044,RIGHT_LEG,15464,-3856,5408,-550,-221,-30,194
1729670988.70951,RIGHT_LEG,15564,-3948,5568,-564,-233,-23,195
1729670988.8002522,RIGHT_LEG,15540,-3772,5592,-568,-196,-45,196
1729670988.801129,RIGHT_LEG,15440,-3732,5324,-497,-122,-28,197
1729670988.8019981,RIGHT_LEG,15516,-3792,5616,-458,-90,-13,198
1729670988.845671,RIGHT_LEG,15432,-3856,5544,-453,-102,-8,199
1729670988.889227,RIGHT_LEG,15488,-3768,5648,-360,-126,32,200
1729670988.8901482,RIGHT_LEG,15492,-3760,5588,-392,-123,20,201
1729670988.9348526,RIGHT_LEG,15500,-3768,5516,-375,-149,53,202
1729670989.0264661,RIGHT_LEG,15564,-3808,5752,-440,-176,40,203
1729670989.0692465,RIGHT_LEG,15424,-3768,5696,-464,-197,45,204
1729670989.0701354,RIGHT_LEG,15504,-3956,5748,-411,-219,29,205
1729670989.0709753,RIGHT_LEG,15420,-3780,5676,-387,-304,22,206
1729670989.0718288,RIGHT_LEG,15508,-3772,5652,-479,-394,36,207
1729670989.1152375,RIGHT_LEG,15400,-3736,5632,-505,-424,29,208
1729670989.1603613,RIGHT_LEG,15408,-3888,5508,-521,-529,39,209
1729670989.1612635,RIGHT_LEG,15440,-3812,5676,-488,-539,33,210
1729670989.2056544,RIGHT_LEG,15520,-3864,5580,-499,-530,14,211
1729670989.2491317,RIGHT_LEG,15520,-3808,5464,-455,-494,19,212
1729670989.250051,RIGHT_LEG,15488,-3848,5580,-459,-449,36,213
1729670989.2957973,RIGHT_LEG,15500,-3804,5456,-380,-487,41,214
1729670989.3387895,RIGHT_LEG,15460,-3716,5536,-369,-420,49,215
1729670989.3394685,RIGHT_LEG,15604,-3888,5472,-326,-403,81,216
1729670989.4296372,RIGHT_LEG,15492,-3780,5452,-352,-349,40,217
1729670989.474251,RIGHT_LEG,15536,-3812,5564,-328,-371,59,218
1729670989.4751675,RIGHT_LEG,15488,-3672,5396,-438,-381,62,219
1729670989.5202813,RIGHT_LEG,15556,-3852,5408,-442,-385,82,220
1729670989.5652354,RIGHT_LEG,15476,-3824,5496,-437,-408,55,221
1729670989.566147,RIGHT_LEG,15588,-3844,5528,-455,-420,60,222
1729670989.654419,RIGHT_LEG,15472,-3804,5356,-453,-432,48,223
1729670989.656671,RIGHT_LEG,15492,-3888,5384,-431,-416,69,224
1729670989.6577494,RIGHT_LEG,15572,-3836,5360,-381,-392,53,225
1729670989.6987073,RIGHT_LEG,15540,-3824,5456,-349,-391,58,226
1729670989.7454875,RIGHT_LEG,15588,-3816,5412,-322,-363,60,227
1729670989.791098,RIGHT_LEG,15504,-3824,5452,-340,-390,73,228
1729670989.7921166,RIGHT_LEG,15592,-3832,5456,-405,-414,76,229
1729670989.8344421,RIGHT_LEG,15584,-3792,5376,-389,-409,69,230
1729670989.8804219,RIGHT_LEG,15552,-3756,5508,-411,-421,76,231
1729670989.88147,RIGHT_LEG,15492,-3804,5344,-470,-454,92,232
1729670989.9248598,RIGHT_LEG,15584,-3704,5528,-500,-469,97,233
1729670989.970596,RIGHT_LEG,15564,-3836,5288,-513,-480,83,234
1729670989.971556,RIGHT_LEG,15660,-3832,5448,-484,-451,87,235
1729670990.0142164,RIGHT_LEG,15612,-3848,5260,-446,-445,72,236
1729670990.0608385,RIGHT_LEG,15488,-3848,5252,-419,-448,60,237
1729670990.0622265,RIGHT_LEG,15444,-3952,5272,-429,-440,52,238
1729670990.1052878,RIGHT_LEG,15568,-3776,5288,-399,-399,58,239
1729670990.1492357,RIGHT_LEG,15516,-3884,5244,-395,-413,94,240
1729670990.152057,RIGHT_LEG,15640,-3952,5308,-410,-414,76,241
1729670990.19426,RIGHT_LEG,15664,-3756,5324,-379,-375,51,242
1729670990.2841954,RIGHT_LEG,15588,-3800,5292,-414,-347,73,243
