time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670937.4514418,RIGHT_HAND,-11672,-1948,-9928,-601,1834,5585,155
1729670937.4524326,RIGHT_HAND,-8568,524,-10008,1170,4719,8415,156
1729670937.4966416,RIGHT_HAND,-5796,1940,-7776,1585,4914,13080,157
1729670937.4976172,RIGHT_HAND,-5880,2804,-5568,972,-834,16562,158
1729670937.541727,RIGHT_HAND,-7684,4752,-7212,1588,-7587,19495,159
1729670937.6314044,RIGHT_HAND,-9024,6268,-7676,2955,-6797,23588,160
1729670937.6324217,RIGHT_HAND,-9648,6672,-5124,3740,263,28026,161
1729670937.7202368,RIGHT_HAND,-11192,8764,-4060,1995,414,30119,162
1729670937.7213993,RIGHT_HAND,-10892,9268,-2612,-1595,-7937,31711,163
1729670937.7664053,RIGHT_HAND,-12296,11160,-1824,-5321,-14205,31775,164
1729670937.7673779,RIGHT_HAND,-14516,14444,-1696,-6562,-15236,31147,165
1729670937.8569016,RIGHT_HAND,-14848,16620,-1528,-4499,-15166,32767,166
1729670937.858283,RIGHT_HAND,-13372,17116,-512,-2549,-13777,32767,167
1729670937.9011257,RIGHT_HAND,-14120,17652,1572,-3227,-15753,29560,168
1729670937.901759,RIGHT_HAND,-13540,18548,1288,-5933,-21542,27347,169
1729670937.946635,RIGHT_HAND,-12612,20104,1996,-5872,-21607,24773,170
1729670937.9477293,RIGHT_HAND,-12208,20584,3460,-2338,-18617,21666,171
1729670937.9916785,RIGHT_HAND,-10736,18852,2776,-1686,-19696,18439,172
1729670937.9926279,RIGHT_HAND,-9716,17288,2160,-3129,-20555,14273,173
1729670938.0816095,RIGHT_HAND,-8944,16912,2244,-3139,-19745,9896,174
1729670938.082676,RIGHT_HAND,-8360,16120,2124,-2061,-19613,5859,175
1729670938.1266637,RIGHT_HAND,-7952,15272,924,-2227,-17911,2153,176
1729670938.1277137,RIGHT_HAND,-7352,15144,276,-2906,-13216,-780,177
1729670938.17166,RIGHT_HAND,-6060,15300,768,-3110,-9037,-2727,178
1729670938.1727226,RIGHT_HAND,-4908,15312,1544,-2699,-7631,-4198,179
1729670938.2164016,RIGHT_HAND,-3940,15628,1200,-2410,-7494,-4347,180
1729670938.2176025,RIGHT_HAND,-2580,16924,-592,-1546,-5970,-3322,181
1729670938.306615,RIGHT_HAND,-2544,17644,-1196,1310,-3511,-1725,182
1729670938.3075578,RIGHT_HAND,-1812,17140,-2220,2259,1807,-944,183
1729670938.3513808,RIGHT_HAND,-388,16508,-1712,947,3311,-410,184
1729670938.352345,RIGHT_HAND,436,16564,-1132,-34,2323,-147,185
1729670938.3966818,RIGHT_HAND,504,16620,-440,213,496,35,186
1729670938.3977299,RIGHT_HAND,-48,15996,300,-173,-1223,-38,187
1729670938.4428189,RIGHT_HAND,-988,15920,472,-929,-2253,-457,188
1729670938.4438798,RIGHT_HAND,-1492,16088,632,-1101,-1448,-400,189
1729670938.5314894,RIGHT_HAND,-1672,16124,856,-646,408,-177,190
1729670938.5324638,RIGHT_HAND,-1420,15792,1224,-216,1619,2,191
1729670938.5763087,RIGHT_HAND,-1056,15484,1360,-616,1580,-15,192
1729670938.6227088,RIGHT_HAND,-760,15912,1352,-1013,725,-91,193
1729670938.6236527,RIGHT_HAND,-620,16228,1028,-799,-198,-111,194
1729670938.6246405,RIGHT_HAND,-608,16232,704,-728,-341,22,195
1729670938.666661,RIGHT_HAND,-660,16292,432,-743,76,-2,196
1729670938.755972,RIGHT_HAND,-620,16300,580,-730,36,-49,197
1729670938.7564402,RIGHT_HAND,-684,16168,612,-610,-59,-187,198
1729670938.8016253,RIGHT_HAND,-800,16164,540,-647,192,-250,199
1729670938.802688,RIGHT_HAND,-888,16176,704,-650,348,-221,200
1729670938.8466566,RIGHT_HAND,-828,16204,928,-533,409,-215,201
1729670938.8477142,RIGHT_HAND,-924,16028,948,-400,358,-216,202
1729670938.8913076,RIGHT_HAND,-868,15944,1060,-509,164,-242,203
1729670938.892535,RIGHT_HAND,-880,16036,844,-580,159,-180,204
1729670938.9810796,RIGHT_HAND,-832,16128,1016,-537,124,-122,205
1729670938.9816215,RIGHT_HAND,-764,16012,844,-485,93,-196,206
1729670939.0251102,RIGHT_HAND,-636,15972,624,-394,139,-267,207
1729670939.026038,RIGHT_HAND,-640,16188,1048,-699,23,-298,208
