time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670890.9208658,RIGHT_HAND,-2224,15748,944,-809,2628,220,188
1729670890.9220936,RIGHT_HAND,-2044,15736,1528,-669,3443,138,189
1729670890.965624,RIGHT_HAND,-1596,15692,1728,-751,3435,181,190
1729670890.96678,RIGHT_HAND,-1440,15740,2172,-782,2536,164,191
1729670891.0106258,RIGHT_HAND,-1504,15872,1952,-706,1183,-7,192
1729670891.0117793,RIGHT_HAND,-1392,15804,1692,-624,445,-18,193
1729670891.0556412,RIGHT_HAND,-1364,15940,1292,-668,141,65,194
1729670891.056796,RIGHT_HAND,-1548,15960,1036,-730,499,130,195
1729670891.1456406,RIGHT_HAND,-1428,16136,1060,-751,240,39,196
1729670891.1467977,RIGHT_HAND,-1468,16140,880,-569,-272,-119,197
1729670891.1906586,RIGHT_HAND,-1700,16236,736,-760,-262,-176,198
1729670891.191808,RIGHT_HAND,-1788,16276,908,-624,-67,-106,199
1729670891.2356336,RIGHT_HAND,-1732,15912,724,-437,274,-39,200
1729670891.2367857,RIGHT_HAND,-1896,15680,900,-484,451,-59,201
1729670891.280584,RIGHT_HAND,-1792,15632,1204,-515,479,-166,202
1729670891.2816765,RIGHT_HAND,-1700,15800,1408,-617,735,-199,203
1729670891.3701146,RIGHT_HAND,-1592,16028,1504,-750,541,-187,204
1729670891.3707042,RIGHT_HAND,-1692,16172,1640,-794,-219,-188,205
1729670891.4167383,RIGHT_HAND,-1820,16032,1064,-421,-757,-144,206
1729670891.4177241,RIGHT_HAND,-2008,15624,748,-524,-686,-196,207
1729670891.4606338,RIGHT_HAND,-2032,15784,692,-869,-332,-224,208
