time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670911.2187438,RIGHT_LEG,15456,-3928,5512,-327,-198,117,246
1729670911.2196221,RIGHT_LEG,15468,-3756,5744,-374,-207,74,247
1729670911.3066237,RIGHT_LEG,15496,-3912,5728,-443,-219,57,248
1729670911.3070593,RIGHT_LEG,15568,-3808,5788,-438,-288,47,249
1729670911.3083622,RIGHT_LEG,15480,-3860,5868,-503,-300,-2,250
1729670911.3085842,RIGHT_LEG,15448,-3812,5708,-478,-368,24,251
1729670911.3981028,RIGHT_LEG,15484,-3792,5752,-482,-388,-5,252
1729670911.4426067,RIGHT_LEG,15460,-3876,5688,-467,-418,17,253
1729670911.4435244,RIGHT_LEG,15492,-3844,5472,-471,-377,-37,254
1729670911.4878395,RIGHT_LEG,15504,-3840,5660,-425,-411,-42,255
1729670911.4887967,RIGHT_LEG,15440,-3744,5480,-438,-408,-43,1
1729670911.6230285,RIGHT_LEG,15444,-3824,5640,-499,-430,-30,2
1729670911.625174,RIGHT_LEG,15600,-3840,5636,-459,-471,23,3
1729670911.6260488,RIGHT_LEG,15484,-3800,5512,-414,-485,1,4
1729670911.6269054,RIGHT_LEG,15564,-3780,5428,-362,-458,36,5
1729670911.6682546,RIGHT_LEG,15560,-3792,5480,-321,-422,27,6
1729670911.712897,RIGHT_LEG,15484,-3888,5512,-345,-352,10,7
1729670911.713815,RIGHT_LEG,15520,-3780,5612,-313,-350,20,8
1729670911.7606225,RIGHT_LEG,15520,-3856,5540,-366,-315,-7,9
1729670911.761506,RIGHT_LEG,15520,-3788,5484,-409,-321,31,10
1729670911.8477502,RIGHT_LEG,15608,-3880,5380,-338,-278,17,11
1729670911.8491747,RIGHT_LEG,15460,-3780,5528,-371,-276,51,12
1729670911.850091,RIGHT_LEG,15500,-3740,5700,-352,-279,59,13
1729670911.8927855,RIGHT_LEG,15460,-3816,5500,-375,-322,53,14
1729670911.9380536,RIGHT_LEG,15516,-3860,5612,-367,-346,72,15
1729670911.9389765,RIGHT_LEG,15432,-3820,5528,-307,-346,79,16
1729670911.9830108,RIGHT_LEG,15488,-3808,5360,-359,-323,74,17
1729670912.0726545,RIGHT_LEG,15524,-3816,5372,-314,-282,70,18
1729670912.0735397,RIGHT_LEG,15500,-3928,5552,-257,-266,75,19
1729670912.118251,RIGHT_LEG,15484,-3772,5668,-299,-253,37,20
1729670912.1191707,RIGHT_LEG,15556,-4000,5628,-288,-225,35,21
1729670912.1622841,RIGHT_LEG,15600,-3896,5536,-276,-231,27,22
1729670912.1632075,RIGHT_LEG,15568,-3792,5696,-278,-246,36,23
1729670912.208207,RIGHT_LEG,15540,-3792,5580,-357,-241,38,24
1729670912.2978997,RIGHT_LEG,15372,-3768,5536,-342,-234,32,25
1729670912.2991915,RIGHT_LEG,15580,-3788,5752,-363,-256,3,26
1729670912.300073,RIGHT_LEG,15504,-3696,5748,-487,-332,24,27
1729670912.3009462,RIGHT_LEG,15468,-3768,5672,-513,-333,59,28
1729670912.3429973,RIGHT_LEG,15432,-3772,5524,-498,-338,21,29
1729670912.4327404,RIGHT_LEG,15456,-3792,5468,-452,-318,27,30
1729670912.4341757,RIGHT_LEG,15476,-3692,5696,-399,-311,36,31
1729670912.4350858,RIGHT_LEG,15544,-3780,5484,-388,-284,62,32
1729670912.5677128,RIGHT_LEG,15436,-3932,5716,-401,-265,55,33
1729670912.569061,RIGHT_LEG,15552,-3788,5744,-380,-304,44,34
1729670912.5699387,RIGHT_LEG,15532,-3784,5616,-413,-317,57,35
1729670912.5707908,RIGHT_LEG,15440,-3856,5376,-395,-327,48,36
1729670912.61358,RIGHT_LEG,15544,-3836,5636,-378,-280,60,37
1729670912.6581028,RIGHT_LEG,15484,-3816,5584,-383,-303,38,38
