time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671021.8309891,RIGHT_LEG,15624,-3852,5296,-395,-337,61,241
1729671021.8317442,RIGHT_LEG,15624,-3724,5528,-404,-291,57,242
1729671021.9216468,RIGHT_LEG,15552,-3840,5340,-325,-274,44,243
1729671021.965235,RIGHT_LEG,15540,-3908,5292,-377,-253,42,244
1729671021.9671934,RIGHT_LEG,15556,-3744,5252,-335,-253,46,245
1729671021.968101,RIGHT_LEG,15624,-3832,5420,-384,-248,35,246
1729671022.0108593,RIGHT_LEG,15460,-3724,5280,-301,-220,58,247
1729671022.0551991,RIGHT_LEG,15528,-3720,5564,-359,-231,47,248
1729671022.0561202,RIGHT_LEG,15484,-3788,5440,-370,-257,86,249
1729671022.1010354,RIGHT_LEG,15584,-3856,5444,-375,-265,73,250
1729671022.1451042,RIGHT_LEG,15472,-3812,5236,-349,-256,66,251
1729671022.1460214,RIGHT_LEG,15572,-3808,5432,-361,-256,47,252
1729671022.2360911,RIGHT_LEG,15492,-3888,5412,-357,-229,51,253
1729671022.2801235,RIGHT_LEG,15468,-3860,5432,-356,-213,30,254
1729671022.280998,RIGHT_LEG,15624,-3724,5392,-362,-280,59,255
1729671022.2818453,RIGHT_LEG,15508,-3868,5392,-426,-293,66,1
1729671022.3701193,RIGHT_LEG,15532,-3872,5460,-438,-328,57,2
1729671022.3710485,RIGHT_LEG,15540,-3788,5464,-431,-350,69,3
1729671022.3723161,RIGHT_LEG,15556,-3852,5432,-450,-382,70,4
1729671022.3732212,RIGHT_LEG,15512,-3860,5424,-479,-379,62,5
1729671022.4601853,RIGHT_LEG,15484,-3920,5312,-429,-331,81,6
1729671022.462093,RIGHT_LEG,15528,-3856,5492,-451,-359,57,7
1729671022.4628866,RIGHT_LEG,15572,-3796,5468,-423,-401,78,8
1729671022.5062637,RIGHT_LEG,15536,-3856,5400,-441,-399,105,9
1729671022.5500972,RIGHT_LEG,15584,-3828,5484,-460,-401,99,10
1729671022.5958064,RIGHT_LEG,15548,-3952,5232,-422,-396,46,11
