time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670854.8770633,RIGHT_LEG,15612,-3884,5352,-427,-351,35,216
1729670854.8779783,RIGHT_LEG,15588,-3756,5360,-472,-337,-57,217
1729670854.921979,RIGHT_LEG,15716,-3612,5192,-424,-317,6,218
1729670854.9661,RIGHT_LEG,15692,-3808,5324,-417,-327,1,219
1729670854.9668949,RIGHT_LEG,15608,-3760,5156,-423,-326,19,220
1729670855.0113418,RIGHT_LEG,15508,-3740,5344,-380,-299,45,221
1729670855.056547,RIGHT_LEG,15592,-3784,5372,-359,-358,79,222
1729670855.0573668,RIGHT_LEG,15552,-3700,5248,-416,-356,91,223
1729670855.1011431,RIGHT_LEG,15672,-3784,5156,-398,-386,63,224
1729670855.146122,RIGHT_LEG,15596,-3792,5140,-403,-353,33,225
1729670855.1469142,RIGHT_LEG,15636,-3876,5316,-382,-357,42,226
1729670855.1912463,RIGHT_LEG,15576,-3828,5300,-382,-387,0,227
