time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670901.0507448,RIGHT_LEG,15596,-3728,5424,-580,-428,48,175
1729670901.0936422,RIGHT_LEG,15560,-3744,5404,-488,-478,119,176
1729670901.137157,RIGHT_LEG,15504,-3616,5620,-358,-462,169,177
1729670901.1374335,RIGHT_LEG,15500,-3764,5552,-302,-448,166,178
1729670901.182749,RIGHT_LEG,15636,-3672,5428,-347,-423,149,179
1729670901.273066,RIGHT_LEG,15584,-3728,5388,-321,-400,171,180
1729670901.2741568,RIGHT_LEG,15480,-3816,5516,-362,-423,153,181
1729670901.3180969,RIGHT_LEG,15536,-3708,5392,-490,-461,113,182
1729670901.3628893,RIGHT_LEG,15608,-3768,5424,-510,-474,149,183
1729670901.3639784,RIGHT_LEG,15520,-3808,5400,-519,-421,85,184
1729670901.3650198,RIGHT_LEG,15592,-3792,5536,-417,-389,107,185
1729670901.4082148,RIGHT_LEG,15592,-3740,5512,-403,-426,123,186
1729670901.409308,RIGHT_LEG,15556,-3844,5388,-386,-454,112,187
1729670901.498054,RIGHT_LEG,15572,-3828,5280,-346,-410,81,188
1729670901.5430253,RIGHT_LEG,15596,-3764,5264,-345,-376,66,189
1729670901.5440083,RIGHT_LEG,15608,-3812,5272,-348,-364,86,190
1729670901.6330588,RIGHT_LEG,15608,-3876,5336,-378,-343,42,191
1729670901.6340444,RIGHT_LEG,15624,-3816,5348,-234,-300,43,192
1729670901.721647,RIGHT_LEG,15560,-3704,5224,-313,-242,7,193
1729670901.7219868,RIGHT_LEG,15568,-3876,5440,-308,-290,-2,194
1729670901.7223103,RIGHT_LEG,15524,-3888,5420,-370,-281,-52,195
1729670901.766711,RIGHT_LEG,15520,-3716,5412,-285,-273,-5,196
1729670901.7675054,RIGHT_LEG,15676,-3748,5440,-363,-292,-10,197
1729670901.812708,RIGHT_LEG,15784,-3788,5424,-392,-288,-12,198
1729670901.8136642,RIGHT_LEG,15568,-3656,5536,-384,-275,10,199
1729670901.8147266,RIGHT_LEG,15528,-3624,5436,-364,-314,14,200
1729670901.8581414,RIGHT_LEG,15548,-3684,5500,-427,-329,58,201
1729670901.8591235,RIGHT_LEG,15656,-3780,5456,-416,-329,50,202
1729670901.9470966,RIGHT_LEG,15572,-3704,5428,-390,-304,44,203
1729670901.9482157,RIGHT_LEG,15516,-3788,5468,-422,-348,74,204
1729670902.0378726,RIGHT_LEG,15532,-3652,5452,-450,-373,57,205
1729670902.0388405,RIGHT_LEG,15592,-3656,5468,-447,-384,83,206
1729670902.0820432,RIGHT_LEG,15620,-3764,5244,-485,-367,61,207
1729670902.0822952,RIGHT_LEG,15544,-3736,5388,-456,-378,90,208
1729670902.0825422,RIGHT_LEG,15680,-3808,5356,-455,-324,69,209
1729670902.1724765,RIGHT_LEG,15492,-3692,5284,-442,-355,66,210
1729670902.2173066,RIGHT_LEG,15672,-3808,5304,-426,-339,53,211
