time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670979.5735903,RIGHT_HAND,-5212,15420,-744,-715,-15283,-4786,242
1729670979.617558,RIGHT_HAND,-4196,16492,-808,-948,-7400,-2864,243
1729670979.6185057,RIGHT_HAND,-3224,16688,-280,569,-2073,-1316,244
1729670979.6625347,RIGHT_HAND,-2384,16296,-344,749,-1030,-778,245
1729670979.6634812,RIGHT_HAND,-2108,16348,-552,-218,-314,-381,246
1729670979.707636,RIGHT_HAND,-2028,16712,-456,-660,1965,152,247
1729670979.7086449,RIGHT_HAND,-1456,16152,532,-190,4812,688,248
1729670979.751916,RIGHT_HAND,-1544,15968,1344,-412,4200,753,249
1729670979.7524095,RIGHT_HAND,-1316,15796,1644,-587,4471,494,250
1729670979.797652,RIGHT_HAND,-1312,15668,2092,-341,4623,448,251
1729670979.7986104,RIGHT_HAND,-1264,15636,2580,-538,4775,438,252
1729670979.8426592,RIGHT_HAND,-840,15652,2708,-691,5070,475,253
1729670979.8876302,RIGHT_HAND,-532,15832,2680,-629,5069,478,254
1729670979.8886867,RIGHT_HAND,-200,15904,2736,-557,4127,556,255
1729670979.977536,RIGHT_HAND,64,15708,2792,-260,2642,397,1
1729670979.978725,RIGHT_HAND,200,15836,2200,-527,400,268,2
1729670980.0226126,RIGHT_HAND,-248,16028,1792,-722,-1001,29,3
1729670980.023726,RIGHT_HAND,-508,16232,1392,-584,-1553,-91,4
1729670980.0674274,RIGHT_HAND,-748,16228,1168,-505,-1654,-194,5
1729670980.0683174,RIGHT_HAND,-1020,16208,1084,-652,-1141,-271,6
1729670980.1126554,RIGHT_HAND,-1200,16104,1124,-442,-233,-221,7
1729670980.157612,RIGHT_HAND,-1116,16136,1328,-545,635,-145,8
1729670980.1586702,RIGHT_HAND,-1012,16012,1576,-524,1038,-98,9
1729670980.202374,RIGHT_HAND,-836,15860,1696,-522,855,-75,10
1729670980.2474566,RIGHT_HAND,-884,16000,1756,-531,487,-85,11
1729670980.248721,RIGHT_HAND,-832,16000,1840,-479,230,-86,12
1729670980.292527,RIGHT_HAND,-932,15956,1744,-461,139,-173,13
1729670980.3376427,RIGHT_HAND,-880,15868,1568,-524,46,-230,14
1729670980.3387122,RIGHT_HAND,-912,15872,1452,-605,-47,-221,15
1729670980.3826215,RIGHT_HAND,-960,15964,1568,-609,-175,-232,16
1729670980.4275358,RIGHT_HAND,-956,16032,1408,-592,-151,-306,17
