time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671015.6193767,RIGHT_HAND,-9864,17252,2648,-4539,-15199,14893,132
1729671015.6634738,RIGHT_HAND,-8356,16948,3576,-3658,-16471,12756,133
1729671015.7086444,RIGHT_HAND,-7544,16512,2880,-3676,-17997,10529,134
1729671015.7096124,RIGHT_HAND,-7120,16680,2188,-4712,-18715,8050,135
1729671015.7536762,RIGHT_HAND,-7024,16884,2120,-3951,-16869,5547,136
1729671015.7985737,RIGHT_HAND,-6476,16392,2592,-1962,-14377,2571,137
1729671015.7996562,RIGHT_HAND,-5612,15668,2436,-637,-15880,-1278,138
1729671015.8435724,RIGHT_HAND,-5432,15364,1988,-569,-17503,-4176,139
1729671015.8885822,RIGHT_HAND,-5408,15828,1012,-1382,-17047,-5761,140
1729671015.8895996,RIGHT_HAND,-4632,16716,-476,-1183,-12540,-5067,141
1729671015.9334738,RIGHT_HAND,-3540,16716,-1292,-181,-3872,-2966,142
1729671015.9787414,RIGHT_HAND,-1952,16216,-672,-62,242,-1535,143
1729671016.0236313,RIGHT_HAND,-1052,16100,-52,-24,-1654,-1013,144
1729671016.0245862,RIGHT_HAND,-1432,16096,76,-152,-4561,-813,145
1729671016.0686803,RIGHT_HAND,-2288,16452,-192,-803,-3873,-497,146
1729671016.1135397,RIGHT_HAND,-2760,16508,-40,-955,21,120,147
1729671016.1144857,RIGHT_HAND,-2428,16260,840,-513,4007,585,148
1729671016.1586678,RIGHT_HAND,-1896,15764,1528,-477,5629,768,149
1729671016.2034051,RIGHT_HAND,-1148,15712,2220,-669,5821,732,150
1729671016.2043724,RIGHT_HAND,-872,15736,2668,-790,4890,555,151
1729671016.2486715,RIGHT_HAND,-652,15700,2716,-832,3440,320,152
1729671016.293666,RIGHT_HAND,-800,15868,2724,-672,2136,126,153
1729671016.338685,RIGHT_HAND,-484,15804,2516,-558,1773,125,154
1729671016.3836472,RIGHT_HAND,-424,15700,2416,-588,1574,175,155
1729671016.4286516,RIGHT_HAND,-424,15728,2204,-825,721,73,156
1729671016.4296947,RIGHT_HAND,-536,15956,1964,-935,-198,-95,157
1729671016.472965,RIGHT_HAND,-792,16104,1692,-658,-435,-133,158
1729671016.5185041,RIGHT_HAND,-1008,16112,1632,-672,-463,-70,159
1729671016.5197718,RIGHT_HAND,-1116,16276,1504,-796,-156,-44,160
1729671016.5636683,RIGHT_HAND,-1136,16224,1424,-370,319,1,161
1729671016.6086483,RIGHT_HAND,-1052,15808,1472,-396,1014,70,162
1729671016.609598,RIGHT_HAND,-844,15876,1492,-811,1461,68,163
1729671016.6536977,RIGHT_HAND,-688,16028,2024,-601,1190,21,164
1729671016.6986308,RIGHT_HAND,-668,15912,2000,-240,697,-67,165
1729671016.6996949,RIGHT_HAND,-764,15888,2056,-578,289,-251,166
1729671016.7436762,RIGHT_HAND,-692,15940,2124,-506,76,-322,167
1729671016.7884717,RIGHT_HAND,-800,15808,2012,-348,-180,-360,168
1729671016.7893286,RIGHT_HAND,-896,15612,1856,-598,-480,-378,169
1729671016.8335125,RIGHT_HAND,-1072,15860,1800,-618,-642,-388,170
1729671016.8784847,RIGHT_HAND,-1060,15972,1608,-503,-606,-353,171
1729671016.8793523,RIGHT_HAND,-1076,16008,1564,-531,-189,-315,172
