time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671099.9976745,RIGHT_LEG,15380,-3952,5500,-285,-62,40,211
1729671100.0422,RIGHT_LEG,15500,-3964,5528,-386,-90,36,212
1729671100.1316323,RIGHT_LEG,15472,-3972,5440,-460,-116,-3,213
1729671100.1319416,RIGHT_LEG,15576,-4088,5444,-524,-82,-52,214
1729671100.1336153,RIGHT_LEG,15332,-3932,5676,-477,-40,-56,215
1729671100.1339116,RIGHT_LEG,15380,-3888,5580,-372,9,-37,216
1729671100.2232778,RIGHT_LEG,15464,-3952,5568,-372,-55,-90,217
1729671100.2675753,RIGHT_LEG,15452,-3976,5576,-280,-64,-73,218
1729671100.2684581,RIGHT_LEG,15360,-3828,5812,-357,-242,-44,219
1729671100.2693336,RIGHT_LEG,15412,-3928,5796,-402,-291,-25,220
1729671100.4923718,RIGHT_LEG,15540,-4044,5732,-472,-346,-28,221
1729671100.583646,RIGHT_LEG,15428,-3956,5456,-522,-338,-56,222
1729671100.5848546,RIGHT_LEG,15592,-3864,5588,-497,-339,-36,223
1729671100.5858252,RIGHT_LEG,15520,-3872,5512,-460,-392,38,224
1729671100.5866055,RIGHT_LEG,15496,-3884,5584,-399,-398,139,225
1729671100.6284087,RIGHT_LEG,15468,-3832,5484,-315,-382,174,226
1729671100.6294725,RIGHT_LEG,15420,-3972,5416,-333,-356,189,227
1729671100.6743972,RIGHT_LEG,15404,-3996,5436,-298,-318,205,228
1729671100.675405,RIGHT_LEG,15504,-3888,5572,-369,-349,170,229
1729671100.6766317,RIGHT_LEG,15364,-3884,5416,-351,-278,156,230
1729671100.8085325,RIGHT_LEG,15484,-4084,5628,-367,-232,143,231
1729671100.8095658,RIGHT_LEG,15468,-4040,5564,-336,-215,100,232
1729671100.810591,RIGHT_LEG,15576,-4040,5528,-359,-165,96,233
1729671100.8978398,RIGHT_LEG,15504,-3972,5592,-365,-177,66,234
1729671100.8987195,RIGHT_LEG,15376,-4048,5556,-338,-140,47,235
1729671100.899557,RIGHT_LEG,15500,-3928,5676,-341,-194,75,236
1729671100.9004192,RIGHT_LEG,15404,-3948,5544,-343,-253,98,237
1729671101.0780742,RIGHT_LEG,15380,-3848,5632,-358,-237,106,238
1729671101.0787284,RIGHT_LEG,15428,-3980,5688,-400,-220,103,239
1729671101.0793715,RIGHT_LEG,15428,-4028,5732,-389,-224,43,240
1729671101.0799692,RIGHT_LEG,15424,-3960,5596,-371,-290,39,241
1729671101.080552,RIGHT_LEG,15348,-3932,5516,-465,-312,72,242
1729671101.0813756,RIGHT_LEG,15424,-4052,5736,-505,-375,64,243
1729671101.1232073,RIGHT_LEG,15452,-4056,5660,-531,-396,67,244
1729671101.1678581,RIGHT_LEG,15468,-4076,5528,-501,-410,29,245
1729671101.2580423,RIGHT_LEG,15444,-3976,5592,-429,-356,6,246
1729671101.3031886,RIGHT_LEG,15416,-4048,5564,-450,-377,26,247
1729671101.3040636,RIGHT_LEG,15428,-3988,5532,-493,-409,20,248
1729671101.3049164,RIGHT_LEG,15388,-3988,5556,-483,-444,20,249
1729671101.3927205,RIGHT_LEG,15484,-4000,5704,-454,-417,52,250
1729671101.393639,RIGHT_LEG,15456,-4048,5564,-450,-456,35,251
1729671101.3951719,RIGHT_LEG,15500,-4008,5540,-402,-392,42,252
1729671101.396048,RIGHT_LEG,15448,-3968,5476,-430,-368,42,253
1729671101.3969035,RIGHT_LEG,15548,-3896,5556,-405,-364,17,254
1729671101.4832454,RIGHT_LEG,15416,-3980,5572,-389,-393,57,255
1729671101.5277603,RIGHT_LEG,15464,-3992,5604,-439,-390,63,1
1729671101.5286412,RIGHT_LEG,15392,-3956,5500,-455,-397,100,2
1729671101.5295095,RIGHT_LEG,15548,-3936,5496,-422,-381,56,3
1729671101.6179998,RIGHT_LEG,15468,-3964,5524,-401,-365,69,4
1729671101.6202247,RIGHT_LEG,15488,-3980,5612,-457,-382,56,5
1729671101.621109,RIGHT_LEG,15500,-3968,5548,-396,-391,43,6
1729671101.6219797,RIGHT_LEG,15408,-3940,5600,-428,-330,51,7
1729671101.7082603,RIGHT_LEG,15452,-3952,5416,-412,-362,65,8
