time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670968.955154,RIGHT_LEG,15352,-3812,5608,-522,-273,77,67
1729670968.9992664,RIGHT_LEG,15448,-3880,5564,-489,-263,68,68
1729670969.0001497,RIGHT_LEG,15504,-3840,5572,-464,-240,89,69
1729670969.0010242,RIGHT_LEG,15508,-3888,5432,-394,-209,103,70
1729670969.0444386,RIGHT_LEG,15380,-3872,5596,-305,-225,135,71
1729670969.0901308,RIGHT_LEG,15500,-3876,5732,-289,-202,88,72
1729670969.091309,RIGHT_LEG,15384,-3944,5564,-336,-250,43,73
1729670969.134405,RIGHT_LEG,15408,-3844,5676,-370,-279,23,74
1729670969.178415,RIGHT_LEG,15396,-3852,5484,-472,-343,-2,75
1729670969.1786733,RIGHT_LEG,15388,-3940,5904,-562,-361,-16,76
1729670969.225035,RIGHT_LEG,15528,-3764,5680,-639,-381,3,77
1729670969.269269,RIGHT_LEG,15464,-3720,5648,-640,-459,27,78
1729670969.2702117,RIGHT_LEG,15512,-3748,5708,-599,-462,66,79
1729670969.3143125,RIGHT_LEG,15452,-3784,5660,-626,-497,74,80
1729670969.359158,RIGHT_LEG,15352,-3868,5584,-688,-502,42,81
1729670969.3600705,RIGHT_LEG,15424,-3836,5656,-650,-557,66,82
1729670969.4048855,RIGHT_LEG,15512,-3884,5508,-576,-598,112,83
1729670969.4492192,RIGHT_LEG,15456,-4088,5504,-388,-649,152,84
1729670969.450148,RIGHT_LEG,15408,-4112,5400,-371,-557,97,85
1729670969.4943051,RIGHT_LEG,15492,-3900,5412,-336,-514,66,86
1729670969.5398438,RIGHT_LEG,15572,-3896,5480,-416,-487,69,87
1729670969.5842702,RIGHT_LEG,15568,-3964,5260,-343,-456,60,88
1729670969.629943,RIGHT_LEG,15544,-4100,5420,-331,-399,79,89
1729670969.6310954,RIGHT_LEG,15496,-3960,5524,-352,-415,62,90
1729670969.6742823,RIGHT_LEG,15480,-3980,5424,-350,-411,50,91
1729670969.6752117,RIGHT_LEG,15452,-3924,5248,-407,-391,70,92
1729670969.7643075,RIGHT_LEG,15544,-3896,5476,-413,-420,68,93
1729670969.809733,RIGHT_LEG,15480,-3904,5356,-437,-460,111,94
1729670969.8106465,RIGHT_LEG,15476,-3932,5400,-425,-409,62,95
1729670969.8542614,RIGHT_LEG,15532,-4032,5312,-391,-375,46,96
1729670969.9442,RIGHT_LEG,15544,-3940,5352,-414,-345,22,97
1729670969.945126,RIGHT_LEG,15460,-3864,5456,-284,-331,21,98
1729670969.9876692,RIGHT_LEG,15616,-3888,5488,-325,-340,9,99
1729670969.9886563,RIGHT_LEG,15548,-3920,5456,-361,-348,20,100
1729670969.9897203,RIGHT_LEG,15424,-3936,5376,-359,-373,46,101
1729670970.034219,RIGHT_LEG,15564,-3792,5452,-396,-380,35,102
1729670970.1247315,RIGHT_LEG,15556,-3996,5324,-397,-355,39,103
1729670970.1256146,RIGHT_LEG,15468,-3812,5308,-412,-378,31,104
1729670970.1714456,RIGHT_LEG,15524,-3852,5432,-437,-358,21,105
1729670970.1726089,RIGHT_LEG,15560,-4060,5356,-466,-356,36,106
1729670970.1735651,RIGHT_LEG,15480,-3972,5264,-405,-296,2,107
1729670970.2142406,RIGHT_LEG,15476,-3984,5496,-401,-343,14,108
1729670970.2591348,RIGHT_LEG,15532,-3832,5444,-419,-364,49,109
1729670970.2600627,RIGHT_LEG,15560,-3860,5164,-438,-349,45,110
1729670970.3048363,RIGHT_LEG,15516,-3960,5496,-380,-354,39,111
1729670970.347727,RIGHT_LEG,15496,-3988,5372,-407,-325,52,112
1729670970.3487372,RIGHT_LEG,15632,-3940,5452,-398,-372,48,113
1729670970.4391904,RIGHT_LEG,15512,-3932,5472,-403,-352,34,114
1729670970.4848263,RIGHT_LEG,15504,-3800,5272,-431,-347,67,115
