time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670848.8893676,RIGHT_HAND,-10072,18712,708,-8562,-19702,17082,113
1729670848.933563,RIGHT_HAND,-9460,18472,496,-8582,-19748,14339,114
1729670848.934743,RIGHT_HAND,-8312,18068,1128,-8483,-19177,11120,115
1729670848.9795268,RIGHT_HAND,-7168,17336,1832,-7020,-21664,7123,116
1729670849.023829,RIGHT_HAND,-7420,16680,-1060,-5969,-23698,3212,117
1729670849.024082,RIGHT_HAND,-7436,16760,-1572,-6274,-19378,499,118
1729670849.0676665,RIGHT_HAND,-6748,17592,856,-4793,-14755,-2073,119
1729670849.114485,RIGHT_HAND,-5132,17320,640,-2215,-12834,-3915,120
1729670849.1155677,RIGHT_HAND,-3456,16312,-56,-894,-11598,-4395,121
1729670849.158534,RIGHT_HAND,-2972,15704,-896,-2512,-11172,-3799,122
1729670849.2046971,RIGHT_HAND,-2888,16004,-2136,-3950,-6293,-2625,123
1729670849.2057705,RIGHT_HAND,-2192,16792,-1260,-2407,153,-945,124
1729670849.2496567,RIGHT_HAND,-1016,17000,-696,50,2323,45,125
1729670849.2955265,RIGHT_HAND,-232,16796,-556,828,741,-167,126
1729670849.3845742,RIGHT_HAND,-320,16572,168,-41,-271,-772,127
1729670849.3856974,RIGHT_HAND,-540,16744,500,-697,-721,-1018,128
1729670849.4746108,RIGHT_HAND,-768,16988,700,-598,-251,-1054,129
1729670849.4757156,RIGHT_HAND,-756,16576,560,438,1920,-629,130
1729670849.5196042,RIGHT_HAND,-596,15820,888,223,4041,-203,131
1729670849.5205631,RIGHT_HAND,-424,15788,1080,-694,4385,10,132
1729670849.5636978,RIGHT_HAND,-120,15788,1492,-615,2796,-74,133
1729670849.564899,RIGHT_HAND,116,15816,1272,-440,1052,-168,134
1729670849.6535933,RIGHT_HAND,-208,15932,976,-697,284,-288,135
1729670849.6995451,RIGHT_HAND,-584,16244,1240,-789,569,-228,136
1729670849.7006147,RIGHT_HAND,-384,16284,1264,-500,1018,-22,137
1729670849.7444615,RIGHT_HAND,-256,16112,1136,-473,1193,30,138
1729670849.7455087,RIGHT_HAND,-332,16096,1132,-597,899,3,139
1729670849.7895896,RIGHT_HAND,-300,16152,1172,-596,682,-56,140
1729670849.7905874,RIGHT_HAND,-460,16112,1000,-451,708,-48,141
1729670849.8333843,RIGHT_HAND,-536,15948,972,-512,648,-126,142
1729670849.8344433,RIGHT_HAND,-664,15872,1108,-712,527,-127,143
1729670849.8795843,RIGHT_HAND,-696,16092,1060,-554,469,-142,144
1729670849.8805397,RIGHT_HAND,-652,16068,892,-566,677,-104,145
1729670849.9244497,RIGHT_HAND,-404,16184,1208,-649,1058,-112,146
1729670849.925312,RIGHT_HAND,-396,16052,1276,-501,985,-85,147
1729670849.9686751,RIGHT_HAND,-180,15956,1260,-537,712,-160,148
1729670850.0151393,RIGHT_HAND,-352,15972,1000,-641,509,-152,149
1729670850.016377,RIGHT_HAND,-312,16260,964,-772,520,-146,150
1729670850.0583675,RIGHT_HAND,-492,16388,1324,-580,424,-131,151
1729670850.1494968,RIGHT_HAND,-588,16200,1084,-350,240,-148,152
1729670850.1505737,RIGHT_HAND,-444,15900,892,-618,518,-168,153
1729670850.1944773,RIGHT_HAND,-480,16096,1184,-655,642,-212,154
