time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670998.4768689,RIGHT_LEG,15332,-3740,5584,-481,-408,-17,254
1729670998.4784555,RIGHT_LEG,15380,-3660,5744,-518,-463,10,255
1729670998.565718,RIGHT_LEG,15536,-3812,5496,-495,-483,-7,1
1729670998.6119502,RIGHT_LEG,15460,-3760,5652,-421,-455,-9,2
1729670998.613437,RIGHT_LEG,15544,-3628,5452,-439,-357,66,3
1729670998.6146588,RIGHT_LEG,15580,-3684,5596,-380,-334,84,4
1729670998.6563036,RIGHT_LEG,15476,-3672,5584,-433,-293,87,5
1729670998.7451851,RIGHT_LEG,15592,-3668,5712,-408,-242,115,6
1729670998.7907505,RIGHT_LEG,15436,-3680,5728,-392,-246,114,7
1729670998.7916467,RIGHT_LEG,15464,-3688,5688,-452,-248,123,8
1729670998.7925284,RIGHT_LEG,15556,-3744,5532,-415,-248,143,9
1729670998.8355646,RIGHT_LEG,15404,-3700,5676,-425,-255,134,10
1729670998.8801293,RIGHT_LEG,15544,-3704,5552,-454,-267,126,11
1729670998.8810472,RIGHT_LEG,15412,-3772,5656,-445,-283,129,12
1729670998.9252446,RIGHT_LEG,15524,-3652,5688,-539,-330,125,13
1729670998.9702494,RIGHT_LEG,15504,-3788,5648,-558,-302,104,14
1729670998.971172,RIGHT_LEG,15400,-3916,5864,-494,-372,79,15
1729670999.0162818,RIGHT_LEG,15544,-3908,5548,-566,-471,53,16
1729670999.1502357,RIGHT_LEG,15388,-3792,5708,-613,-506,30,17
1729670999.1511495,RIGHT_LEG,15456,-3708,5684,-714,-565,43,18
1729670999.1957474,RIGHT_LEG,15548,-3860,5628,-917,-654,-8,19
1729670999.1966188,RIGHT_LEG,15468,-3996,5940,-793,-722,18,20
1729670999.197499,RIGHT_LEG,15504,-3880,5368,-746,-679,-46,21
1729670999.239903,RIGHT_LEG,15588,-3956,5352,-568,-717,-42,22
1729670999.240333,RIGHT_LEG,15592,-3696,5512,-570,-715,-17,23
1729670999.2852423,RIGHT_LEG,15516,-3692,5500,-429,-730,63,24
1729670999.2861562,RIGHT_LEG,15500,-3772,5476,-419,-694,89,25
1729670999.3300445,RIGHT_LEG,15508,-3812,5256,-482,-702,75,26
1729670999.374962,RIGHT_LEG,15568,-3992,5248,-387,-649,47,27
1729670999.375203,RIGHT_LEG,15740,-3844,5184,-363,-552,-24,28
1729670999.4179993,RIGHT_LEG,15688,-3720,5168,-395,-473,-10,29
1729670999.4193168,RIGHT_LEG,15576,-3736,5352,-428,-443,20,30
1729670999.4644735,RIGHT_LEG,15560,-3784,5280,-439,-408,30,31
1729670999.5104516,RIGHT_LEG,15592,-3840,5296,-401,-430,45,32
1729670999.5553794,RIGHT_LEG,15608,-3780,5188,-375,-418,46,33
1729670999.5570838,RIGHT_LEG,15592,-3808,5232,-380,-355,63,34
1729670999.600242,RIGHT_LEG,15620,-3716,5340,-374,-340,82,35
1729670999.6482537,RIGHT_LEG,15468,-3816,5276,-390,-387,62,36
1729670999.6495032,RIGHT_LEG,15624,-3768,5196,-424,-394,68,37
1729670999.691051,RIGHT_LEG,15628,-3804,5300,-451,-425,77,38
1729670999.82654,RIGHT_LEG,15660,-3836,5228,-430,-423,135,39
1729670999.827801,RIGHT_LEG,15668,-3856,5096,-490,-379,69,40
1729670999.8703,RIGHT_LEG,15652,-3788,5124,-401,-338,81,41
1729670999.8712053,RIGHT_LEG,15628,-3880,5200,-408,-282,48,42
1729670999.8721309,RIGHT_LEG,15596,-3860,5228,-430,-302,54,43
1729670999.915888,RIGHT_LEG,15632,-3936,5252,-400,-297,80,44
1729670999.9170477,RIGHT_LEG,15592,-3812,5324,-375,-302,53,45
1729670999.9179842,RIGHT_LEG,15512,-3772,5380,-410,-307,72,46
1729670999.9605415,RIGHT_LEG,15688,-3888,5168,-494,-304,77,47
1729671000.0055165,RIGHT_LEG,15556,-3880,5236,-414,-334,56,48
1729671000.050632,RIGHT_LEG,15608,-3776,5200,-361,-280,50,49
1729671000.0515783,RIGHT_LEG,15636,-3824,5148,-416,-243,44,50
1729671000.141664,RIGHT_LEG,15656,-3968,5236,-430,-243,49,51
1729671000.1877043,RIGHT_LEG,15520,-3932,5320,-329,-199,44,52
1729671000.1899455,RIGHT_LEG,15600,-3904,5344,-355,-206,27,53
1729671000.192121,RIGHT_LEG,15524,-3860,5084,-346,-217,26,54
