time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671120.431044,RIGHT_LEG,15380,-3772,5728,-341,-197,25,105
1729671120.4736612,RIGHT_LEG,15416,-3712,5924,-403,-186,7,106
1729671120.6085985,RIGHT_LEG,15524,-3608,5812,-427,-236,65,107
1729671120.6100018,RIGHT_LEG,15404,-3712,5944,-550,-281,119,108
1729671120.6107543,RIGHT_LEG,15316,-3748,5968,-641,-341,122,109
1729671120.6115274,RIGHT_LEG,15292,-3716,5844,-662,-374,140,110
1729671120.6534092,RIGHT_LEG,15352,-3672,5888,-767,-349,167,111
1729671120.6999457,RIGHT_LEG,15420,-3996,5852,-777,-428,212,112
1729671120.7007403,RIGHT_LEG,15448,-3752,5772,-734,-415,235,113
1729671120.7434125,RIGHT_LEG,15324,-4020,5808,-606,-412,193,114
1729671120.7442248,RIGHT_LEG,15436,-3924,5876,-388,-466,225,115
1729671120.8327804,RIGHT_LEG,15348,-4040,5604,-181,-405,218,116
1729671120.8783004,RIGHT_LEG,15388,-3952,5868,-179,-316,140,117
1729671120.8790865,RIGHT_LEG,15420,-3984,5872,-238,-332,104,118
1729671120.879847,RIGHT_LEG,15580,-3796,5612,-266,-287,114,119
1729671120.9230795,RIGHT_LEG,15372,-3760,5868,-258,-251,94,120
1729671120.923874,RIGHT_LEG,15444,-3764,5768,-307,-316,115,121
1729671120.9683414,RIGHT_LEG,15312,-3936,5804,-426,-364,114,122
1729671121.0584843,RIGHT_LEG,15396,-3896,5836,-488,-360,113,123
1729671121.0592978,RIGHT_LEG,15348,-4064,5784,-395,-405,131,124
1729671121.1033802,RIGHT_LEG,15412,-4064,5816,-409,-391,60,125
1729671121.1041646,RIGHT_LEG,15504,-3936,5772,-356,-408,28,126
1729671121.104942,RIGHT_LEG,15400,-3988,5792,-370,-426,12,127
1729671121.2833889,RIGHT_LEG,15320,-3904,5904,-392,-466,-3,128
1729671121.328439,RIGHT_LEG,15380,-3900,5812,-466,-485,-33,129
1729671121.3301022,RIGHT_LEG,15476,-3952,5840,-477,-478,-21,130
1729671121.3308656,RIGHT_LEG,15444,-4024,5844,-350,-496,-38,131
1729671121.3316379,RIGHT_LEG,15496,-3724,5772,-391,-543,-2,132
1729671121.3741844,RIGHT_LEG,15404,-3872,5668,-482,-587,46,133
1729671121.376345,RIGHT_LEG,15600,-3792,5636,-519,-566,47,134
1729671121.3771448,RIGHT_LEG,15560,-3840,5648,-512,-564,65,135
1729671121.3779075,RIGHT_LEG,15532,-4000,5560,-594,-548,24,136
1729671121.5085707,RIGHT_LEG,15440,-3824,5440,-460,-535,60,137
1729671121.5534031,RIGHT_LEG,15464,-3848,5748,-506,-522,53,138
1729671121.5541782,RIGHT_LEG,15460,-3920,5704,-476,-516,81,139
1729671121.5549514,RIGHT_LEG,15496,-4080,5604,-431,-498,100,140
1729671121.598563,RIGHT_LEG,15496,-3928,5576,-445,-473,77,141
1729671121.6434848,RIGHT_LEG,15380,-3944,5480,-427,-460,103,142
1729671121.644292,RIGHT_LEG,15496,-3960,5444,-450,-507,89,143
1729671121.7335403,RIGHT_LEG,15516,-3952,5508,-535,-507,80,144
