time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670974.262658,RIGHT_HAND,-8136,15040,2616,-1467,-18987,4557,73
1729670974.2637966,RIGHT_HAND,-7436,15860,2476,-966,-20400,1669,74
1729670974.307654,RIGHT_HAND,-7516,16772,1408,2053,-23710,-1799,75
1729670974.3523824,RIGHT_HAND,-8284,15520,600,3521,-24324,-4078,76
1729670974.353544,RIGHT_HAND,-8352,14932,-112,2063,-21594,-5751,77
1729670974.3964212,RIGHT_HAND,-7172,15448,-908,307,-14868,-5324,78
1729670974.4434342,RIGHT_HAND,-6036,16196,-1232,34,-6545,-3805,79
1729670974.4446015,RIGHT_HAND,-4876,16152,-1048,514,-626,-1830,80
1729670974.48749,RIGHT_HAND,-3984,15848,-756,410,1260,-573,81
1729670974.5777419,RIGHT_HAND,-3356,15808,-376,-189,2221,141,82
1729670974.5789537,RIGHT_HAND,-3288,15532,572,-469,2520,769,83
1729670974.6225908,RIGHT_HAND,-3180,15768,1284,-919,2984,1082,84
1729670974.623707,RIGHT_HAND,-2972,15776,1624,-1162,3559,1293,85
1729670974.667581,RIGHT_HAND,-2904,15684,2288,-778,3850,1517,86
1729670974.668682,RIGHT_HAND,-2900,15312,2068,-944,5102,1475,87
1729670974.7126575,RIGHT_HAND,-2716,15396,1396,-2093,6618,1041,88
1729670974.7138162,RIGHT_HAND,-2128,15976,1544,-1694,6708,646,89
1729670974.757607,RIGHT_HAND,-1756,16044,2008,-769,4426,420,90
1729670974.8023565,RIGHT_HAND,-1672,15844,2172,-531,1861,352,91
1729670974.8035185,RIGHT_HAND,-1888,15692,1824,-625,821,316,92
1729670974.8465974,RIGHT_HAND,-2188,15652,1760,-736,567,262,93
1729670974.892637,RIGHT_HAND,-2068,15748,1688,-556,491,249,94
1729670974.8937464,RIGHT_HAND,-2056,15956,1572,-527,280,290,95
1729670974.9374251,RIGHT_HAND,-2056,16044,1464,-522,-92,367,96
1729670974.982636,RIGHT_HAND,-2360,15840,1200,-337,-390,488,97
1729670975.0276854,RIGHT_HAND,-2560,15848,960,-508,-305,329,98
1729670975.028783,RIGHT_HAND,-2636,15884,1316,-464,266,165,99
1729670975.1176667,RIGHT_HAND,-2244,15736,1556,-337,1106,-22,100
1729670975.1626203,RIGHT_HAND,-1820,15772,1708,-521,1161,-257,101
1729670975.1635602,RIGHT_HAND,-1728,15732,1600,-387,-96,-431,102
1729670975.2062333,RIGHT_HAND,-1984,15844,1628,-396,-1297,-469,103
1729670975.252006,RIGHT_HAND,-2336,15716,1500,-255,-1677,-356,104
1729670975.252447,RIGHT_HAND,-2436,15648,1160,-421,-1404,-169,105
1729670975.2976792,RIGHT_HAND,-2564,15820,1212,-663,-658,-106,106
1729670975.3426676,RIGHT_HAND,-2612,15848,1408,-487,-439,-48,107
1729670975.3437757,RIGHT_HAND,-2592,15760,1312,-455,-123,-17,108
