time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670943.7560046,RIGHT_LEG,15584,-3892,5368,-336,-360,115,21
1729670943.7987938,RIGHT_LEG,15528,-3760,5616,-357,-361,62,22
1729670943.799714,RIGHT_LEG,15488,-3876,5612,-355,-372,44,23
1729670943.8441708,RIGHT_LEG,15600,-3772,5656,-379,-367,5,24
1729670943.9342475,RIGHT_LEG,15592,-3784,5404,-371,-339,13,25
1729670943.9351747,RIGHT_LEG,15552,-3836,5524,-428,-365,37,26
1729670943.935644,RIGHT_LEG,15444,-3728,5488,-350,-369,26,27
1729670943.978368,RIGHT_LEG,15520,-3784,5412,-355,-329,28,28
1729670943.9786937,RIGHT_LEG,15508,-3704,5548,-383,-356,-19,29
1729670944.023374,RIGHT_LEG,15484,-3720,5520,-406,-301,22,30
1729670944.0689385,RIGHT_LEG,15544,-3792,5456,-352,-283,29,31
1729670944.1588612,RIGHT_LEG,15540,-3692,5380,-386,-269,3,32
1729670944.1600506,RIGHT_LEG,15516,-3724,5584,-379,-283,8,33
1729670944.2037997,RIGHT_LEG,15576,-3756,5532,-430,-301,10,34
1729670944.2046804,RIGHT_LEG,15412,-3708,5536,-401,-300,30,35
1729670944.2055507,RIGHT_LEG,15512,-3640,5560,-429,-354,40,36
1729670944.249151,RIGHT_LEG,15560,-3748,5632,-445,-344,44,37
1729670944.2939572,RIGHT_LEG,15488,-3708,5620,-433,-362,57,38
1729670944.2950995,RIGHT_LEG,15696,-3772,5412,-482,-347,42,39
1729670944.3832588,RIGHT_LEG,15500,-3740,5528,-419,-316,42,40
