time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671060.8925278,RIGHT_LEG,15444,-3888,5452,-489,-406,3,225
1729671060.9363096,RIGHT_LEG,15528,-4008,5508,-425,-396,32,226
1729671060.937126,RIGHT_LEG,15468,-3960,5480,-426,-386,6,227
1729671060.9821332,RIGHT_LEG,15624,-3884,5596,-400,-358,29,228
1729671061.0274575,RIGHT_LEG,15372,-4124,5464,-395,-347,72,229
1729671061.0282998,RIGHT_LEG,15524,-3868,5392,-393,-336,62,230
1729671061.071388,RIGHT_LEG,15492,-3980,5708,-420,-365,76,231
1729671061.1174383,RIGHT_LEG,15396,-3964,5380,-422,-327,87,232
1729671061.1184857,RIGHT_LEG,15544,-3952,5508,-448,-320,58,233
1729671061.1616397,RIGHT_LEG,15568,-3952,5524,-473,-330,33,234
1729671061.2070813,RIGHT_LEG,15572,-3952,5360,-424,-288,45,235
