time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671133.3452384,RIGHT_LEG,15580,-3884,5372,-460,-495,-39,10
1729671133.4343383,RIGHT_LEG,15468,-4016,5528,-425,-491,-46,11
1729671133.4792547,RIGHT_LEG,15400,-3952,5460,-340,-527,-65,12
1729671133.4802709,RIGHT_LEG,15592,-3792,5400,-289,-543,-2,13
1729671133.568296,RIGHT_LEG,15620,-3768,5408,-342,-517,63,14
1729671133.5691965,RIGHT_LEG,15588,-4000,5228,-404,-472,9,15
1729671133.5703423,RIGHT_LEG,15552,-3888,5524,-216,-451,2,16
1729671133.6594381,RIGHT_LEG,15548,-3976,5576,-286,-441,29,17
1729671133.6606004,RIGHT_LEG,15492,-3692,5476,-419,-425,29,18
1729671133.6616774,RIGHT_LEG,15432,-3796,5568,-480,-373,67,19
1729671133.7489827,RIGHT_LEG,15636,-3804,5332,-433,-360,108,20
1729671133.749334,RIGHT_LEG,15520,-3976,5408,-427,-336,95,21
1729671133.7496169,RIGHT_LEG,15476,-3984,5548,-435,-333,65,22
1729671133.795219,RIGHT_LEG,15416,-3880,5284,-390,-349,48,23
1729671133.7960494,RIGHT_LEG,15572,-3944,5312,-327,-278,32,24
1729671133.796826,RIGHT_LEG,15460,-3836,5548,-270,-264,29,25
1729671133.8840814,RIGHT_LEG,15484,-3816,5372,-309,-333,88,26
1729671133.9292712,RIGHT_LEG,15584,-3900,5452,-362,-315,61,27
1729671133.9301805,RIGHT_LEG,15552,-3916,5428,-381,-307,65,28
1729671133.931086,RIGHT_LEG,15540,-3900,5428,-418,-312,11,29
1729671133.9747336,RIGHT_LEG,15432,-3952,5376,-428,-278,26,30
1729671134.0183225,RIGHT_LEG,15440,-3964,5568,-438,-299,73,31
1729671134.019252,RIGHT_LEG,15536,-3872,5472,-505,-305,53,32
1729671134.1092157,RIGHT_LEG,15528,-3908,5480,-447,-334,76,33
1729671134.1550546,RIGHT_LEG,15612,-3936,5456,-507,-327,43,34
1729671134.155879,RIGHT_LEG,15576,-3968,5416,-471,-317,64,35
1729671134.156654,RIGHT_LEG,15740,-4000,5372,-421,-309,44,36
1729671134.1991496,RIGHT_LEG,15572,-3936,5560,-440,-341,39,37
1729671134.1999898,RIGHT_LEG,15572,-3964,5400,-462,-346,45,38
1729671134.244163,RIGHT_LEG,15492,-3920,5336,-480,-343,74,39
1729671134.335978,RIGHT_LEG,15424,-3960,5416,-457,-346,79,40
1729671134.3780417,RIGHT_LEG,15456,-3924,5484,-429,-331,66,41
1729671134.3788075,RIGHT_LEG,15540,-3872,5364,-405,-332,48,42
1729671134.3795936,RIGHT_LEG,15528,-4012,5528,-423,-296,61,43
