time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317151.420222,RIGHT_LEG,16304,-4164,-184,-835,-1906,399,220
1731317151.4648561,RIGHT_LEG,16124,-4652,-88,-974,-1616,19,221
1731317151.5094106,RIGHT_LEG,15784,-4508,12,-556,-1102,-286,222
1731317151.510194,RIGHT_LEG,15956,-4032,-56,-820,-686,-561,223
1731317151.5544133,RIGHT_LEG,16408,-4060,-24,-290,-567,-568,224
1731317151.6445878,RIGHT_LEG,16436,-3816,264,-250,-495,-382,225
1731317151.6461275,RIGHT_LEG,16576,-3124,-224,89,-529,-16,226
1731317151.6468227,RIGHT_LEG,16400,-3740,-224,152,-457,234,227
1731317151.689457,RIGHT_LEG,16096,-4072,-128,380,-162,262,228
1731317151.7347732,RIGHT_LEG,15968,-4348,28,346,-19,171,229
1731317151.7355487,RIGHT_LEG,16764,-4420,320,-224,-220,142,230
1731317151.7797081,RIGHT_LEG,16376,-3748,372,-311,-433,208,231
1731317151.8244407,RIGHT_LEG,16188,-4212,216,-269,-560,180,232
1731317151.8252225,RIGHT_LEG,16172,-4224,180,-400,-508,83,233
1731317151.869464,RIGHT_LEG,16176,-4296,-40,-267,-343,-11,234
1731317151.914832,RIGHT_LEG,16556,-4156,-28,-74,-682,13,235
1731317151.915629,RIGHT_LEG,16608,-4324,40,-49,-513,-69,236
1731317151.9612257,RIGHT_LEG,16292,-3628,-184,346,-431,22,237
1731317152.004398,RIGHT_LEG,16088,-4056,4,257,-243,2,238
1731317152.0051599,RIGHT_LEG,16368,-4280,-88,442,-114,0,239
1731317152.0494483,RIGHT_LEG,16340,-3992,-232,294,178,-25,240
1731317152.094359,RIGHT_LEG,16404,-4012,100,26,319,-9,241
1731317152.0951648,RIGHT_LEG,16376,-4360,368,-115,184,-10,242
1731317152.139498,RIGHT_LEG,16420,-4096,748,-338,-106,69,243
1731317152.1844606,RIGHT_LEG,16536,-4052,288,-536,-253,149,244
1731317152.1852407,RIGHT_LEG,16292,-4168,344,-335,-377,176,245
1731317152.2298508,RIGHT_LEG,16220,-4348,272,-322,-429,123,246
1731317152.2743268,RIGHT_LEG,16232,-4248,56,-362,-321,-8,247
1731317152.2752473,RIGHT_LEG,16444,-4064,-76,-230,-289,-45,248
1731317152.3194041,RIGHT_LEG,16284,-4028,308,-101,-219,-6,249
1731317152.3648305,RIGHT_LEG,16196,-4280,268,-244,-203,-23,250
1731317152.4099228,RIGHT_LEG,16220,-4092,172,-335,-177,-49,251
1731317152.4107058,RIGHT_LEG,16480,-4076,828,-226,-487,45,252
1731317152.4543173,RIGHT_LEG,16312,-3956,748,-500,-808,213,253
1731317152.4998055,RIGHT_LEG,16460,-4140,-32,-520,-1067,234,254
1731317152.5005615,RIGHT_LEG,16468,-4028,-376,-533,-943,191,255
1731317152.5444093,RIGHT_LEG,16280,-4052,-268,-346,-635,102,1
1731317152.5894306,RIGHT_LEG,15988,-4216,284,-325,-442,91,2
1731317152.590239,RIGHT_LEG,16068,-4172,-104,-501,-177,-61,3
1731317152.6348472,RIGHT_LEG,16312,-3984,-88,-368,-13,-126,4
1731317152.6795118,RIGHT_LEG,16356,-4352,160,-327,-43,-118,5
