time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317096.1155846,RIGHT_LEG,16468,-3288,-432,-399,-635,-247,223
1731317096.159431,RIGHT_LEG,16524,-3712,-860,-260,-455,36,224
1731317096.2042663,RIGHT_LEG,16592,-3892,-608,102,-522,246,225
1731317096.2050579,RIGHT_LEG,16236,-4616,-632,-195,-360,314,226
1731317096.2494814,RIGHT_LEG,15928,-4228,-388,-33,-137,188,227
1731317096.2943246,RIGHT_LEG,16392,-4304,-388,-206,-30,105,228
1731317096.2951093,RIGHT_LEG,16680,-3964,-416,-218,-217,218,229
1731317096.3840334,RIGHT_LEG,16096,-4552,-264,-185,-172,142,230
1731317096.4294055,RIGHT_LEG,16172,-4340,-308,-432,-166,-79,231
1731317096.4301634,RIGHT_LEG,16340,-4100,-196,-211,-361,-41,232
1731317096.4745123,RIGHT_LEG,16052,-4088,-440,-245,-370,-76,233
1731317096.5644007,RIGHT_LEG,16352,-4260,-348,76,-441,-109,234
1731317096.565162,RIGHT_LEG,16268,-3980,-524,-109,-365,-89,235
1731317096.6097298,RIGHT_LEG,16140,-4108,-416,-105,-393,-104,236
1731317096.6105304,RIGHT_LEG,16584,-3780,-220,-198,-549,41,237
1731317096.612651,RIGHT_LEG,16288,-4096,-380,-91,-626,156,238
1731317096.6543891,RIGHT_LEG,16488,-4264,-688,65,-550,148,239
1731317096.744774,RIGHT_LEG,16316,-3920,-728,-119,-392,169,240
1731317096.7456114,RIGHT_LEG,16100,-4040,-388,-101,-202,191,241
1731317096.789492,RIGHT_LEG,16420,-4272,-480,-192,-267,202,242
1731317096.8343186,RIGHT_LEG,16332,-3964,-192,-498,-441,322,243
1731317096.8350816,RIGHT_LEG,16100,-4484,48,-485,-706,339,244
1731317096.835866,RIGHT_LEG,16340,-4340,-524,-661,-780,273,245
1731317096.8794184,RIGHT_LEG,16308,-4128,-812,-370,-838,228,246
1731317096.9244506,RIGHT_LEG,16268,-4220,-420,-409,-841,205,247
1731317096.9252064,RIGHT_LEG,16488,-4200,-524,-502,-843,226,248
1731317096.9689898,RIGHT_LEG,16096,-4592,-1128,179,-757,140,249
1731317097.013974,RIGHT_LEG,15960,-4232,-904,-74,-313,-14,250
1731317097.0144825,RIGHT_LEG,16340,-4232,-564,60,-221,-17,251
1731317097.0589652,RIGHT_LEG,16204,-4268,-400,-303,-187,-51,252
1731317097.104042,RIGHT_LEG,16172,-4420,-408,-495,-143,-77,253
1731317097.1045504,RIGHT_LEG,16252,-4168,-504,-550,-169,-151,254
1731317097.148967,RIGHT_LEG,16260,-4176,-384,-536,-247,-78,255
1731317097.1939774,RIGHT_LEG,16320,-4160,-592,-433,-280,-41,1
1731317097.1944804,RIGHT_LEG,16356,-4308,-696,-371,-222,-67,2
1731317097.239419,RIGHT_LEG,16312,-4280,-700,-181,-128,-111,3
1731317097.2843366,RIGHT_LEG,16264,-4236,-764,-143,-29,-138,4
