time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317071.906266,RIGHT_HAND,5148,-11420,-10496,-619,-3954,187,163
1731317071.9961495,RIGHT_HAND,4248,-10868,-11208,-2013,-1435,-120,164
1731317071.996879,RIGHT_HAND,4380,-10452,-10876,-615,262,-378,165
1731317072.0411263,RIGHT_HAND,4904,-11032,-10396,57,585,-661,166
1731317072.041838,RIGHT_HAND,5508,-11044,-10432,-1385,64,-522,167
1731317072.0425577,RIGHT_HAND,4912,-10504,-11024,-1474,-1516,-236,168
1731317072.086243,RIGHT_HAND,5196,-10628,-11464,-707,442,-253,169
1731317072.08768,RIGHT_HAND,5376,-10680,-11012,-851,-200,-152,170
1731317072.1311285,RIGHT_HAND,5116,-10496,-11436,-1091,-743,157,171
1731317072.1761644,RIGHT_HAND,5048,-10884,-11448,-182,18,132,172
1731317072.2217789,RIGHT_HAND,5016,-10772,-10984,-702,30,209,173
1731317072.2225595,RIGHT_HAND,4496,-10476,-10888,-897,-1300,415,174
1731317072.2671826,RIGHT_HAND,4412,-10592,-11424,-377,329,74,175
1731317072.3112254,RIGHT_HAND,4672,-10880,-10820,-318,249,-131,176
1731317072.3119195,RIGHT_HAND,4920,-10684,-10864,-400,4,-126,177
1731317072.3563046,RIGHT_HAND,4996,-10968,-10568,-238,-223,63,178
1731317072.4012098,RIGHT_HAND,4612,-10816,-10904,-726,-964,133,179
1731317072.401934,RIGHT_HAND,4200,-10808,-10564,-192,-548,-194,180
1731317072.4468696,RIGHT_HAND,4336,-11100,-10240,-137,-585,-417,181
1731317072.4922776,RIGHT_HAND,4588,-11072,-11244,-1133,-236,-374,182
1731317072.5361125,RIGHT_HAND,4908,-10644,-10764,-820,547,-222,183
1731317072.536823,RIGHT_HAND,5084,-10844,-10572,-247,284,-175,184
1731317072.5811183,RIGHT_HAND,5028,-10912,-11052,-552,-329,-115,185
1731317072.6712039,RIGHT_HAND,4816,-10736,-10860,-448,-878,-91,186
