time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317135.849237,RIGHT_LEG,15984,-4208,376,-1769,-1284,169,227
1731317135.850008,RIGHT_LEG,15496,-4968,644,-1704,-1118,-189,228
1731317135.8947504,RIGHT_LEG,16356,-4356,-88,-2131,-883,-247,229
1731317135.9393184,RIGHT_LEG,16564,-4008,-440,-1807,-862,-201,230
1731317135.9843051,RIGHT_LEG,16164,-2920,-420,-315,-1163,-182,231
1731317135.9851,RIGHT_LEG,16480,-3900,-424,263,-1138,62,232
1731317136.0293598,RIGHT_LEG,16588,-3640,-912,371,-1056,349,233
1731317136.0301495,RIGHT_LEG,16072,-4148,-584,121,-960,413,234
1731317136.074449,RIGHT_LEG,15956,-5240,-436,-49,-599,136,235
1731317136.1212492,RIGHT_LEG,16776,-4000,-256,-364,-1074,112,236
1731317136.1219826,RIGHT_LEG,16284,-3920,-152,-798,-1085,221,237
1731317136.1645114,RIGHT_LEG,16264,-4716,-396,-1136,-743,94,238
1731317136.2096248,RIGHT_LEG,16300,-4092,-740,-694,-600,-31,239
1731317136.2103992,RIGHT_LEG,16132,-4040,-532,-419,-631,111,240
1731317136.2546256,RIGHT_LEG,15964,-4652,-720,-768,-241,-95,241
1731317136.2994168,RIGHT_LEG,16344,-3956,-952,-37,-164,-179,242
1731317136.3001792,RIGHT_LEG,16088,-4044,-540,240,-45,-150,243
1731317136.3444307,RIGHT_LEG,16464,-4204,-316,66,9,-196,244
1731317136.3894107,RIGHT_LEG,16296,-3932,-480,379,23,-129,245
1731317136.3901734,RIGHT_LEG,16264,-4224,-728,239,199,-120,246
1731317136.4344194,RIGHT_LEG,16436,-4084,-436,464,-20,-114,247
1731317136.4794526,RIGHT_LEG,16384,-4160,-204,212,51,-72,248
1731317136.4802094,RIGHT_LEG,16236,-4156,-108,-34,89,9,249
1731317136.5244112,RIGHT_LEG,16260,-3840,-544,92,0,92,250
1731317136.5695422,RIGHT_LEG,16412,-4712,-84,-127,-208,60,251
1731317136.6147797,RIGHT_LEG,16288,-4300,72,-328,-80,-19,252
1731317136.615599,RIGHT_LEG,16156,-4132,-376,-211,-152,-62,253
1731317136.6598074,RIGHT_LEG,16392,-4208,24,-89,-169,-134,254
1731317136.7044246,RIGHT_LEG,16384,-4252,68,-219,-222,-113,255
1731317136.705193,RIGHT_LEG,16640,-4368,-120,-169,-205,-149,1
1731317136.749686,RIGHT_LEG,16340,-3848,-80,8,-181,-94,2
1731317136.794633,RIGHT_LEG,16356,-3908,-320,-191,-88,-63,3
1731317136.7954347,RIGHT_LEG,16400,-4048,-8,-153,-245,-10,4
1731317136.8847244,RIGHT_LEG,16256,-4204,-456,-164,-34,-19,5
1731317136.9739666,RIGHT_LEG,16252,-4044,56,74,-76,-8,6
1731317136.974418,RIGHT_LEG,16256,-4032,196,109,-81,-13,7
1731317137.0189795,RIGHT_LEG,16480,-4080,184,-238,-152,84,8
1731317137.0194874,RIGHT_LEG,16112,-4132,20,159,-171,118,9
1731317137.063995,RIGHT_LEG,16356,-4128,-88,-153,-89,20,10
1731317137.0643861,RIGHT_LEG,16460,-4052,44,-148,-156,-65,11
1731317137.0652304,RIGHT_LEG,16348,-4096,352,-142,-353,-57,12
1731317137.1089275,RIGHT_LEG,16248,-4140,112,-457,-382,-74,13
1731317137.1539197,RIGHT_LEG,16320,-4160,172,-685,-408,-93,14
1731317137.1995435,RIGHT_LEG,16436,-4020,-60,-918,-334,-128,15
1731317137.2003362,RIGHT_LEG,16328,-4040,72,-542,-257,-97,16
1731317137.2442482,RIGHT_LEG,16340,-3964,-364,-226,112,-162,17
1731317137.2889104,RIGHT_LEG,16248,-4072,-580,-443,444,-196,18
