time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317187.2391918,RIGHT_LEG,16116,-4004,492,-1672,-2771,723,99
1731317187.2849,RIGHT_LEG,15996,-3852,-144,-1421,-2571,708,100
1731317187.2858284,RIGHT_LEG,16184,-4812,-756,-1469,-2278,620,101
1731317187.3293188,RIGHT_LEG,16240,-4968,-1044,-1661,-1781,580,102
1731317187.3744237,RIGHT_LEG,16172,-4240,-984,-1174,-1370,310,103
1731317187.3752754,RIGHT_LEG,15992,-4628,-424,-1319,-872,-10,104
1731317187.418923,RIGHT_LEG,15660,-4580,-120,-1353,-570,-266,105
1731317187.4645422,RIGHT_LEG,15712,-4220,-172,-232,-398,-687,106
1731317187.5094323,RIGHT_LEG,16540,-4648,148,117,-466,-701,107
1731317187.5544522,RIGHT_LEG,16572,-3756,-328,-625,-675,-277,108
1731317187.5997303,RIGHT_LEG,16456,-2956,-1172,528,-749,32,109
1731317187.600591,RIGHT_LEG,16488,-3848,-1144,699,-445,23,110
1731317187.6447234,RIGHT_LEG,16528,-4688,-372,439,-290,93,111
1731317187.6897056,RIGHT_LEG,16132,-4496,24,-499,-265,82,112
1731317187.690571,RIGHT_LEG,16256,-4320,-128,-537,-537,114,113
1731317187.7348373,RIGHT_LEG,16104,-4428,-284,-421,-723,187,114
1731317187.7792907,RIGHT_LEG,15816,-4520,-464,-311,-531,18,115
1731317187.7801266,RIGHT_LEG,16696,-4680,-656,-602,-564,-118,116
1731317187.8243294,RIGHT_LEG,16120,-4120,-572,-458,-610,-11,117
1731317187.8694127,RIGHT_LEG,16180,-4348,-660,-556,-444,-74,118
1731317187.9144387,RIGHT_LEG,16380,-4232,-448,-199,-473,-70,119
1731317187.9152842,RIGHT_LEG,16180,-4056,-404,21,-399,-115,120
1731317187.9599025,RIGHT_LEG,16664,-4536,-660,-36,-425,-135,121
1731317188.0043526,RIGHT_LEG,16060,-4108,-668,8,-164,-125,122
1731317188.0052352,RIGHT_LEG,16376,-4128,-636,330,-63,-150,123
1731317188.049326,RIGHT_LEG,16628,-4340,-616,304,-155,-53,124
1731317188.094501,RIGHT_LEG,16192,-4068,-420,228,-138,-30,125
1731317188.0953503,RIGHT_LEG,16516,-4028,-600,178,-74,27,126
1731317188.13986,RIGHT_LEG,16132,-4228,-344,471,7,57,127
1731317188.1843436,RIGHT_LEG,16172,-4424,-300,215,-68,62,128
1731317188.185229,RIGHT_LEG,16564,-4260,-108,-149,-125,124,129
1731317188.2294285,RIGHT_LEG,16368,-3956,-112,-375,-312,296,130
1731317188.2744071,RIGHT_LEG,16136,-4352,-148,-446,-338,367,131
1731317188.2752597,RIGHT_LEG,16260,-4508,-436,-527,-356,309,132
1731317188.3193848,RIGHT_LEG,16256,-4416,-560,-312,-350,225,133
1731317188.3643508,RIGHT_LEG,16152,-4292,-476,-216,-109,145,134
1731317188.3654134,RIGHT_LEG,16328,-4260,-316,-91,-44,57,135
1731317188.4092672,RIGHT_LEG,16116,-4444,-208,-131,-68,40,136
1731317188.4539452,RIGHT_LEG,16304,-4368,-188,-316,-82,48,137
1731317188.4547904,RIGHT_LEG,16260,-4304,64,-324,-203,90,138
1731317188.4989612,RIGHT_LEG,16304,-4268,0,-431,-284,92,139
1731317188.544339,RIGHT_LEG,16236,-4176,-144,-420,-335,85,140
1731317188.545187,RIGHT_LEG,16080,-4612,-248,-477,-236,45,141
