time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317112.631125,RIGHT_HAND,-124,-15244,26796,4146,11427,-3521,200
1731317112.6762054,RIGHT_HAND,2224,-17224,30808,-789,1661,-3490,201
1731317112.6768997,RIGHT_HAND,1528,-18640,25092,-5579,-6468,-2047,202
1731317112.7212188,RIGHT_HAND,1200,-19472,25656,-14431,-3214,-1799,203
1731317112.7661934,RIGHT_HAND,2056,-18360,28468,-20317,-4388,-820,204
1731317112.76688,RIGHT_HAND,556,-15088,24868,-32768,-6110,-744,205
1731317112.8112226,RIGHT_HAND,232,-9140,24144,-32768,-7320,-1430,206
1731317112.85613,RIGHT_HAND,-548,-104,17616,-32768,-13406,-1376,207
1731317112.8568141,RIGHT_HAND,-2136,7336,8488,-32768,-15770,-2961,208
1731317112.902503,RIGHT_HAND,-3920,18616,11984,-32768,-32768,-3486,209
1731317112.9461274,RIGHT_HAND,-7456,26300,-2136,-32768,-18959,10664,210
1731317112.9468205,RIGHT_HAND,-5124,13512,-14016,13375,21792,3547,211
1731317112.991307,RIGHT_HAND,336,24,-15204,32767,32767,7668,212
1731317113.0361905,RIGHT_HAND,10404,-29564,-17240,32767,21993,-570,213
1731317113.0369315,RIGHT_HAND,20292,-32768,-844,-6470,-8560,-8861,214
1731317113.081148,RIGHT_HAND,7016,-10396,-4452,-26378,2389,-8426,215
1731317113.081859,RIGHT_HAND,7852,-2504,-5384,-8029,-16392,-5101,216
1731317113.1262503,RIGHT_HAND,4392,-1696,-4192,12792,-23777,-7590,217
1731317113.17146,RIGHT_HAND,980,-352,880,16831,-14614,-11623,218
1731317113.2162716,RIGHT_HAND,1276,-2896,1000,12601,-12431,-21906,219
1731317113.2612834,RIGHT_HAND,2000,-688,-468,9268,-8437,-22619,220
1731317113.2616844,RIGHT_HAND,4584,1016,984,546,-2839,-22223,221
1731317113.3062308,RIGHT_HAND,7216,-2184,356,5279,-6808,-13277,222
1731317113.351187,RIGHT_HAND,7716,-5132,-980,3002,-12111,-5286,223
1731317113.3519332,RIGHT_HAND,5544,-12096,-208,-5610,-17434,-112,224
1731317113.3962362,RIGHT_HAND,6624,-14044,-6660,-18175,-19376,5421,225
1731317113.4411547,RIGHT_HAND,6064,-13080,-8852,-32768,-14277,9998,226
1731317113.4418373,RIGHT_HAND,3564,-7856,-9248,-32768,-26132,14174,227
1731317113.4862435,RIGHT_HAND,-364,-2660,-19808,-32768,-32768,16312,228
1731317113.531157,RIGHT_HAND,-4040,1588,-26552,-32768,-24669,14646,229
1731317113.5318441,RIGHT_HAND,-2272,3012,-17692,-32768,-14520,14734,230
1731317113.5761704,RIGHT_HAND,-5992,5824,-25720,-32768,-28231,12927,231
1731317113.6211636,RIGHT_HAND,-5584,9560,-23672,-32768,-5914,9495,232
1731317113.621862,RIGHT_HAND,-1760,13808,-16552,-32768,479,4362,233
1731317113.6661391,RIGHT_HAND,-1088,21216,-12020,-32768,4625,3692,234
1731317113.7111888,RIGHT_HAND,-524,22160,-8864,-32768,-14800,-3178,235
1731317113.7118797,RIGHT_HAND,-1652,28840,-2788,-32768,-22570,-144,236
1731317113.7561874,RIGHT_HAND,-2732,25016,-128,-21808,-28191,2682,237
1731317113.8012831,RIGHT_HAND,-5576,23572,164,-24154,-32768,4479,238
1731317113.8021085,RIGHT_HAND,-8908,27936,2116,-21931,-32768,5335,239
1731317113.8472455,RIGHT_HAND,-10024,23936,6024,-5661,-32768,2094,240
1731317113.8908567,RIGHT_HAND,-10116,19180,3328,4510,-32768,-342,241
1731317113.8913126,RIGHT_HAND,-12916,15804,364,3766,-31615,-3353,242
1731317113.936148,RIGHT_HAND,-11024,15640,-544,-1219,-12618,-3459,243
1731317113.981254,RIGHT_HAND,-7980,16700,336,-1158,-5976,-2342,244
1731317114.0265255,RIGHT_HAND,-7248,16492,1524,442,-2009,-793,245
1731317114.0272443,RIGHT_HAND,-5936,15680,1184,-769,3483,-204,246
