time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317331.5121655,RIGHT_HAND,-11024,32767,20880,-32768,4010,-19759,214
1731317331.5571566,RIGHT_HAND,-8496,32348,20724,-32768,8676,-15309,215
1731317331.557905,RIGHT_HAND,-7872,24788,12232,-30219,4354,-9601,216
1731317331.60218,RIGHT_HAND,-6912,17528,9004,-23940,6917,-6101,217
1731317331.6471524,RIGHT_HAND,-6692,12088,11224,-14367,3620,-3911,218
1731317331.6478887,RIGHT_HAND,-7620,5860,7404,-147,-3383,-2257,219
1731317331.6924515,RIGHT_HAND,-6916,-1592,7392,11596,-4384,-2076,220
1731317331.782438,RIGHT_HAND,-7280,-6576,9320,14437,-9862,35,221
1731317331.7831583,RIGHT_HAND,-7388,-5328,9044,8077,-15688,1985,222
1731317331.8271341,RIGHT_HAND,-9968,-3524,7936,-57,-6113,4143,223
1731317331.8278732,RIGHT_HAND,-9136,716,13432,2489,5999,5916,224
1731317331.8721724,RIGHT_HAND,-8460,5236,14036,9732,4293,11318,225
1731317331.8728993,RIGHT_HAND,-8408,8120,12844,16630,4410,16738,226
1731317331.9168475,RIGHT_HAND,-7748,10728,18052,19205,910,19044,227
1731317331.9175003,RIGHT_HAND,-8968,12848,17420,23195,-5650,22869,228
1731317331.9621706,RIGHT_HAND,-10116,16940,19572,22603,-2449,25815,229
1731317332.0071535,RIGHT_HAND,-11764,22444,22616,23734,-7054,28163,230
1731317332.0521421,RIGHT_HAND,-13768,26324,22120,31168,-7921,30587,231
1731317332.0528886,RIGHT_HAND,-15588,27540,22124,32767,-926,30781,232
1731317332.0976477,RIGHT_HAND,-13704,24644,22736,32767,5330,29431,233
1731317332.1422763,RIGHT_HAND,-11704,18912,19056,32767,6200,25679,234
1731317332.143023,RIGHT_HAND,-9172,13740,14448,25314,3741,18917,235
1731317332.1881487,RIGHT_HAND,-8048,11928,11452,13901,-1222,12189,236
1731317332.2322125,RIGHT_HAND,-8116,14676,10756,4538,-2142,8574,237
1731317332.2329533,RIGHT_HAND,-7848,17812,11052,6325,1477,7373,238
1731317332.322488,RIGHT_HAND,-7564,15832,11424,15717,2035,8430,239
1731317332.3671408,RIGHT_HAND,-8040,9928,8228,19898,208,7569,240
1731317332.3678803,RIGHT_HAND,-8080,5768,6704,18565,1157,4580,241
1731317332.4121552,RIGHT_HAND,-6976,4000,5992,12507,1163,276,242
1731317332.4572842,RIGHT_HAND,-6524,4696,5040,2578,-1961,-3797,243
1731317332.4580266,RIGHT_HAND,-6696,8156,5032,-3312,-2356,-6289,244
1731317332.5021474,RIGHT_HAND,-6300,10340,4324,-2307,1274,-7373,245
1731317332.547295,RIGHT_HAND,-5228,10588,3212,-1359,5200,-7040,246
1731317332.5480402,RIGHT_HAND,-4500,11300,2788,-6154,8225,-6048,247
1731317332.5925202,RIGHT_HAND,-4424,13528,3168,-11003,12488,-4953,248
