time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317294.610454,RIGHT_LEG,13624,4488,5992,-2336,-10842,14363,52
1731317294.6553133,RIGHT_LEG,12040,4340,5040,3124,-14990,14564,53
1731317294.6561115,RIGHT_LEG,15596,4044,5636,6559,-16529,13345,54
1731317294.7004793,RIGHT_LEG,15764,2540,5320,6397,-18586,13262,55
1731317294.744334,RIGHT_LEG,16612,2656,5020,4002,-20482,13236,56
1731317294.7453983,RIGHT_LEG,18056,3668,5704,5537,-22296,12658,57
1731317294.7905,RIGHT_LEG,18732,2328,6220,9487,-22746,11664,58
1731317294.8354762,RIGHT_LEG,18792,1776,6760,9954,-21813,10421,59
1731317294.8794415,RIGHT_LEG,18820,2332,7956,5954,-19961,9434,60
1731317294.8798718,RIGHT_LEG,18224,2976,8484,4072,-14776,7868,61
1731317294.9249806,RIGHT_LEG,17924,7184,14244,11119,-11773,3148,62
